Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17761,282,1.37 [1.01-1.85],0.0451092570163693
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12984,1052,1.28 [1.09-1.51],0.0034754925167198
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18062,69,2.25 [1.23-4.12],0.0088279048179557
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18035,556,1.25 [1.01-1.55],0.0437993429604018
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20464,750,1.25 [1.03-1.52],0.0247725103371363
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20441,727,1.25 [1.03-1.53],0.0244831600793279
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14802,55,2.73 [1.41-5.27],0.0028454319967159
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Other neurological diseases,22043,118,1.94 [1.21-3.10],0.0055301981351789
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22498,138,0.67 [0.45-0.99],0.0446667190320313
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21476,134,1.62 [1.04-2.50],0.0317982362223456
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21690,274,1.39 [1.02-1.88],0.0353376258223699
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16591,68,2.19 [1.20-4.01],0.0110786993636107
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22434,75,2.38 [1.34-4.23],0.0032111020558691
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Chronic sinusitis,21435,90,0.59 [0.36-0.95],0.0311045290934744
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22463,117,1.79 [1.12-2.86],0.0147815600139703
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Inguinal hernia,17799,783,0.82 [0.69-0.98],0.0267367767077055
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of intestines,16547,2281,1.18 [1.05-1.32],0.0048139319959834
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14348,82,1.86 [1.06-3.24],0.0297233413685637
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15150,884,1.20 [1.01-1.42],0.042088945462303
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22116,96,1.75 [1.04-2.95],0.034004615886815
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of intestine,14619,353,1.35 [1.03-1.78],0.0281684686637008
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diseases of liver,21722,117,2.06 [1.29-3.30],0.0026637073131347
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of liver,21670,65,1.91 [1.01-3.59],0.045187195554947
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21135,708,1.36 [1.12-1.65],0.0017228099479697
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Cholelithiasis,21005,578,1.36 [1.10-1.68],0.0047187631979789
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",21847,88,1.78 [1.04-3.06],0.037005137874678
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14962,1300,0.84 [0.73-0.97],0.020030214827297
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,18889,118,1.64 [1.03-2.61],0.0373637901391687
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18953,288,1.56 [1.15-2.11],0.0038403903964862
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19005,64,2.28 [1.19-4.37],0.0124721695552945
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19029,88,1.87 [1.08-3.22],0.0242612949840698
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19019,78,1.93 [1.09-3.43],0.0250686703880887
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10793,1781,0.87 [0.77-0.99],0.0326959802214897
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Endometriosis,9077,65,1.88 [1.00-3.51],0.0482332508239611
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9489,477,0.76 [0.61-0.95],0.0169308371062765
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9063,51,0.41 [0.22-0.75],0.0041324930425527
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9061,49,0.47 [0.25-0.88],0.0182854108416224
