Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,5.41 [3.76-7.78],8.646293270416521e-20
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,2.41 [1.84-3.16],1.8297938032620612e-10
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13484,148,3.37 [1.63-6.99],0.0010879612466691
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,2.44 [1.84-3.23],4.3282630437702844e-10
TF,Serotransferrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16088,162,2.04 [1.02-4.09],0.0442547505225695
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19062,394,0.47 [0.30-0.74],0.0009886533838742
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Epilepsy,18778,110,0.30 [0.13-0.69],0.0047938665698962
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,1.66 [1.38-1.99],7.676747069915784e-08
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,1.99 [1.62-2.43],2.630352806731537e-11
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,1.96 [1.60-2.40],5.951267508478176e-11
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10624,63,0.19 [0.06-0.58],0.0035273758811316
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,1.87 [1.47-2.38],3.149708392831345e-07
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,2.30 [1.70-3.13],8.092805846595206e-08
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18991,273,2.03 [1.19-3.48],0.0094862908835124
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,1.47 [1.01-2.15],0.0428263208788172
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,1.74 [1.33-2.26],4.711458912360708e-05
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,1.59 [1.07-2.37],0.0218243900284495
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15009,112,3.10 [1.34-7.13],0.0079367266841569
TF,Serotransferrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14947,1878,1.31 [1.05-1.64],0.015980782108258
TF,Serotransferrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17464,983,1.58 [1.18-2.11],0.0021468632089782
TF,Serotransferrin,Chapter X Diseases of the respiratory system,Early onset COPD,18762,211,2.11 [1.15-3.89],0.0165961133759928
TF,Serotransferrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18804,253,2.16 [1.23-3.78],0.0070696000231769
TF,Serotransferrin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18804,253,2.16 [1.23-3.78],0.0070696000231769
TF,Serotransferrin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18690,743,1.48 [1.06-2.05],0.0198094107652574
TF,Serotransferrin,Chapter X Diseases of the respiratory system,Asthma,13191,743,1.52 [1.08-2.12],0.0152434920224291
TF,Serotransferrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12869,743,1.53 [1.09-2.14],0.0133995508966002
TF,Serotransferrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13184,736,1.50 [1.07-2.11],0.0177454823107694
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13057,5541,1.48 [1.27-1.74],1.1993215440253317e-06
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Dental caries,19578,87,0.38 [0.15-0.98],0.0457524766124102
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14314,284,1.92 [1.13-3.26],0.0151123062895326
TF,Serotransferrin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16232,2202,1.62 [1.32-1.99],2.873934711079507e-06
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Oesophagitis,14386,356,3.38 [2.11-5.42],4.394236452516262e-07
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14755,725,1.55 [1.11-2.17],0.0107801816740545
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14274,244,3.16 [1.79-5.58],6.906029772190441e-05
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14106,76,5.55 [2.08-14.81],0.0006262688865466
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Gastric ulcer,14195,165,2.23 [1.12-4.44],0.0221427047692347
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Chronic gastritis,14155,125,2.45 [1.12-5.37],0.0249521286290705
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14860,830,1.96 [1.43-2.69],2.881970231183805e-05
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14223,193,2.57 [1.36-4.87],0.0038173247353798
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Hernia,17062,1779,1.60 [1.29-2.00],2.8053858672463405e-05
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16243,960,2.25 [1.68-3.02],5.3335098715112084e-08
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19256,666,1.48 [1.04-2.09],0.0276163136725544
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of intestines,14874,2000,1.36 [1.10-1.69],0.004670729848673
TF,Serotransferrin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19878,42,5.44 [1.48-19.98],0.0108035057265624
TF,Serotransferrin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20127,52,7.71 [2.38-24.98],0.0006568695381115
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Crohn disease,18642,52,7.75 [2.40-25.07],0.000630979364765
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18628,38,7.07 [1.78-28.11],0.0054767447449098
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12985,111,2.63 [1.13-6.14],0.0249931033024678
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Intestinal stricture,19673,111,2.31 [1.00-5.30],0.0488657970661706
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13643,769,1.84 [1.32-2.56],0.000308102357716
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13705,831,1.41 [1.03-1.94],0.0341726845740661
TF,Serotransferrin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18892,601,1.74 [1.20-2.50],0.0031299956438416
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Cholelithiasis,18776,485,1.86 [1.24-2.80],0.0027006421654402
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18882,280,2.08 [1.23-3.52],0.0065850412578369
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18784,182,2.47 [1.29-4.72],0.0064394969536754
TF,Serotransferrin,Chapter XI Diseases of the digestive system,GI-bleeding,18777,175,2.43 [1.25-4.71],0.008666805016348
TF,Serotransferrin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19758,314,0.56 [0.34-0.93],0.0256064198824465
TF,Serotransferrin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17938,56,3.94 [1.23-12.62],0.0207189847552834
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13651,1404,1.36 [1.05-1.75],0.0182652264629962
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15864,1404,1.33 [1.03-1.71],0.0261445574887551
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12721,474,1.58 [1.04-2.39],0.0306433972868292
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16744,39,6.79 [1.74-26.55],0.0059149076237325
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16831,53,0.30 [0.09-0.98],0.0467136226256119
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18126,210,1.96 [1.07-3.57],0.0289891983540828
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18290,374,1.90 [1.21-3.00],0.005597585966575
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17247,46,0.24 [0.06-0.88],0.0309455544291788
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17252,51,0.19 [0.06-0.64],0.0074271882348605
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,8163,43,0.17 [0.04-0.67],0.0110147734449802
