Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.31 [1.04-1.65],0.0207310302551062
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.66 [1.15-2.38],0.006711893397332
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,1.68 [1.02-2.77],0.0429200563838097
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.63 [1.16-2.28],0.0044119349923232
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,0.64 [0.52-0.79],3.3713024274194106e-05
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,2.40 [1.65-3.49],4.402404306333626e-06
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,2.53 [1.73-3.69],1.549861942965397e-06
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,0.60 [0.48-0.75],7.661246999716592e-06
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,0.54 [0.29-0.98],0.0443916082171916
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,0.60 [0.48-0.76],1.6915996775969927e-05
ASPN,Asporin,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.34 [1.11-1.60],0.0016894697283112
ASPN,Asporin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,1.49 [1.12-1.99],0.0067181681229471
ASPN,Asporin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19117,606,1.40 [1.09-1.79],0.0080971253673635
ASPN,Asporin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18882,371,1.60 [1.19-2.14],0.0016987684705733
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19259,218,0.53 [0.32-0.87],0.0115263928260753
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19093,52,2.14 [1.21-3.81],0.0093884815483295
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19153,112,0.44 [0.22-0.88],0.0200094811639706
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15467,219,1.79 [1.28-2.50],0.0007380502161326
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15773,525,1.33 [1.02-1.75],0.0366803237845976
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19352,59,2.08 [1.24-3.46],0.0051695518207696
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,0.69 [0.60-0.79],3.375375114905133e-07
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19339,84,1.73 [1.00-2.99],0.0495760475229729
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,0.72 [0.61-0.84],4.5946332539307895e-05
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,0.72 [0.61-0.84],4.680742962982209e-05
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,0.47 [0.38-0.57],6.875710972717777e-14
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,0.48 [0.38-0.62],2.1145054363753143e-08
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18964,274,0.37 [0.24-0.58],1.5408631212422546e-05
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,0.32 [0.24-0.44],2.23714531294816e-12
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19996,114,0.20 [0.10-0.39],3.619149743221542e-06
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,0.24 [0.16-0.35],1.3054242474922272e-12
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,0.43 [0.34-0.54],9.454096070031789e-14
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,1.64 [1.01-2.67],0.0465097809291175
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,1.64 [1.01-2.66],0.0467084822915992
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,0.46 [0.24-0.85],0.0134329976685804
ASPN,Asporin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13031,5518,0.87 [0.77-0.98],0.0272569532333804
ASPN,Asporin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20016,106,0.41 [0.20-0.84],0.0152251124141731
ASPN,Asporin,Chapter XI Diseases of the digestive system,Hernia,17034,1779,0.69 [0.58-0.82],3.200432816042705e-05
ASPN,Asporin,Chapter XI Diseases of the digestive system,Inguinal hernia,15952,697,0.41 [0.31-0.54],4.2743177968328775e-10
ASPN,Asporin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12959,110,0.48 [0.24-0.96],0.0376351658974428
ASPN,Asporin,Chapter XI Diseases of the digestive system,Intestinal stricture,19635,110,0.48 [0.24-0.95],0.0355752022311536
ASPN,Asporin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13123,274,1.65 [1.13-2.39],0.0086589974087369
ASPN,Asporin,Chapter XI Diseases of the digestive system,Constipation,18393,250,1.57 [1.10-2.25],0.0127726464662444
ASPN,Asporin,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12944,95,0.40 [0.19-0.85],0.0179661184442358
ASPN,Asporin,Chapter XI Diseases of the digestive system,Other diseases of intestine,13163,314,0.60 [0.40-0.92],0.0177123641206025
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diseases of liver,19364,103,1.75 [1.06-2.87],0.0286579904142132
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18857,598,1.30 [1.01-1.68],0.0437254800393208
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18846,279,1.44 [1.01-2.06],0.0441400006833434
ASPN,Asporin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18625,58,2.47 [1.48-4.12],0.0005268068468124
ASPN,Asporin,Chapter XI Diseases of the digestive system,Coeliac disease,18617,50,2.73 [1.67-4.47],6.389966296338408e-05
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.35 [1.19-1.54],4.633010509377419e-06
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.37 [1.18-1.59],3.475815079848792e-05
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17908,1141,1.28 [1.05-1.55],0.0124872677724977
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.29 [1.07-1.56],0.0079614078818196
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.22 [1.02-1.47],0.0331755259841064
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12622,385,1.68 [1.24-2.27],0.0007063570914997
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13394,1157,1.42 [1.16-1.72],0.0004933473883797
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12321,84,2.06 [1.30-3.26],0.0021986490595352
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17492,820,1.26 [1.00-1.58],0.048316281082684
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16724,52,1.96 [1.03-3.72],0.039462139867184
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17062,295,1.56 [1.11-2.19],0.0104812825223525
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16877,110,2.00 [1.26-3.16],0.0030872580620032
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17163,396,1.38 [1.02-1.88],0.0395981187996448
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16930,163,1.84 [1.26-2.70],0.001736745812378
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14822,3512,1.23 [1.08-1.40],0.0014272190420422
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16971,307,0.53 [0.35-0.81],0.0032681964222166
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17311,647,1.34 [1.05-1.72],0.0198101896540083
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8137,44,0.21 [0.07-0.66],0.0073538889213394
ASPN,Asporin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17278,572,1.52 [1.20-1.94],0.0006445090174543
