Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.42 [1.22-1.65],8.015689612133635e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.47 [1.14-1.90],0.0029511792663466
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.60 [1.17-2.19],0.0034916630494227
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.33 [1.15-1.56],0.0002079308617792
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.57 [1.09-2.27],0.0157913697233875
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.52 [1.05-2.20],0.0250556378475135
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,2.17 [1.46-3.23],0.0001257438647223
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,2.32 [1.57-3.42],2.1966889744469453e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,2.46 [1.67-3.61],4.740250647144088e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.35 [1.09-1.68],0.0057949939016061
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.36 [1.06-1.75],0.0165012621516969
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.29 [1.09-1.54],0.0029985282141123
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.41 [1.04-1.93],0.0290856640690319
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,1.77 [1.09-2.90],0.0219592580677945
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.46 [1.22-1.73],2.1372789213784136e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.40 [1.00-1.94],0.0477830721401333
PLIN1,Perilipin-1,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.26 [1.02-1.54],0.0303575458912588
PLIN1,Perilipin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21448,695,1.27 [1.07-1.51],0.0065430951513602
PLIN1,Perilipin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21176,423,1.33 [1.08-1.65],0.0078895339143283
PLIN1,Perilipin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.65 [1.11-2.46],0.0128787799548761
PLIN1,Perilipin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22531,138,0.59 [0.37-0.95],0.0308550021102879
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.17 [1.06-1.30],0.0023727844191126
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.18 [1.07-1.31],0.0013327855173507
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,1.99 [1.42-2.77],5.7028065065025054e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,0.69 [0.53-0.90],0.0067990428202475
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21722,275,1.36 [1.05-1.77],0.0212937501800497
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,1.90 [1.22-2.96],0.0042421074616608
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,1.26 [1.13-1.41],6.204031218610903e-05
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21362,276,1.32 [1.02-1.72],0.037168034555908
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,1098,1.29 [1.12-1.49],0.0004145409117056
