Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,0.61 [0.48-0.77],2.423956280614258e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,0.38 [0.26-0.57],1.7058282703748812e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,0.49 [0.30-0.79],0.0034872228101988
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.37 [0.30-0.47],4.083979343820241e-18
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,0.47 [0.27-0.82],0.0078723235044222
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,0.31 [0.16-0.58],0.0002837276168812
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,0.47 [0.27-0.82],0.0083001112105857
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,0.32 [0.15-0.67],0.0023973953843391
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,0.48 [0.27-0.85],0.0110520009513885
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,0.27 [0.14-0.51],5.37964036137195e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,0.27 [0.13-0.57],0.0005582026474336
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,0.57 [0.41-0.79],0.0006194515821641
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,0.59 [0.40-0.86],0.006609047982894
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7608,208,2.43 [1.46-4.05],0.0006449196352834
CD1C,T-cell surface glycoprotein CD1c,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,0.53 [0.41-0.68],5.250959283846016e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,Melanocytic naevi,23089,148,2.05 [1.15-3.66],0.0156153925775102
CD1C,T-cell surface glycoprotein CD1c,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,0.39 [0.25-0.62],5.832339831331892e-05
