Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,1.19 [1.05-1.36],0.0089391476292438
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,0.86 [0.80-0.94],0.0004297384360492
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,0.87 [0.79-0.94],0.0009352515735249
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,0.88 [0.81-0.96],0.00448926670461
RGS8,Regulator of G-protein signaling 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21520,57,0.51 [0.29-0.90],0.0199597197454733
RGS8,Regulator of G-protein signaling 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21334,297,0.80 [0.66-0.98],0.0283663328130063
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,0.94 [0.89-0.99],0.0167027730575599
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,0.88 [0.83-0.94],7.502356103496611e-05
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,0.88 [0.83-0.94],6.376713145223975e-05
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,0.87 [0.80-0.94],0.0003285231854356
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,0.85 [0.77-0.94],0.0012186786094465
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,0.85 [0.78-0.93],0.000290372609126
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16683,71,0.59 [0.36-0.96],0.0321302160001163
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,0.81 [0.67-0.99],0.0351473142453518
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Hypotension,21061,118,0.62 [0.43-0.89],0.0097829893711745
RGS8,Regulator of G-protein signaling 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,0.93 [0.87-0.99],0.0282058557730557
RGS8,Regulator of G-protein signaling 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21143,290,0.80 [0.66-0.98],0.0345914225541717
RGS8,Regulator of G-protein signaling 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21143,290,0.80 [0.66-0.98],0.0345914225541717
RGS8,Regulator of G-protein signaling 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21054,130,0.72 [0.52-0.99],0.0433524277560017
RGS8,Regulator of G-protein signaling 8,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22039,91,1.25 [1.01-1.56],0.0419559163800225
RGS8,Regulator of G-protein signaling 8,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16041,338,0.84 [0.70-1.00],0.0481667247816537
RGS8,Regulator of G-protein signaling 8,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15925,222,0.76 [0.61-0.97],0.0241259254325919
RGS8,Regulator of G-protein signaling 8,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22288,77,0.53 [0.33-0.86],0.0104643641680725
RGS8,Regulator of G-protein signaling 8,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22286,75,0.58 [0.36-0.93],0.0238216235356583
RGS8,Regulator of G-protein signaling 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13815,92,0.59 [0.38-0.90],0.0151831918521139
RGS8,Regulator of G-protein signaling 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",21952,90,0.58 [0.38-0.90],0.014335010273076
RGS8,Regulator of G-protein signaling 8,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8045,111,1.28 [1.05-1.55],0.0142954100227048
