Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,1.28 [1.02-1.60],0.0328203377458246
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,1.27 [1.01-1.59],0.0375948948166146
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.22 [0.08-0.64],0.005190896292345
CD3E,T-cell surface glycoprotein CD3 epsilon chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13212,146,1.44 [1.04-1.98],0.0271219795907269
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17352,1480,1.16 [1.02-1.33],0.0284036677561872
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17040,1190,1.20 [1.04-1.39],0.0127178713517975
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18336,142,1.37 [1.01-1.88],0.0455217118235663
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15950,942,1.18 [1.01-1.38],0.0428000747068143
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18295,54,1.74 [1.20-2.52],0.0032396071633214
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XI Diseases of the digestive system,Coeliac disease,18289,48,1.77 [1.20-2.59],0.003635430081788
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19514,81,0.44 [0.20-0.97],0.0406910641491729
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12972,3761,1.11 [1.00-1.23],0.0483186955817017
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12092,80,1.64 [1.16-2.33],0.0052678249099925
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12256,244,1.36 [1.06-1.75],0.0170565196280843
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17773,210,1.45 [1.12-1.88],0.0043848621020663
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17931,368,1.28 [1.02-1.60],0.0325587153891562
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16674,63,1.64 [1.15-2.34],0.006523628780698
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16901,46,1.25 [1.10-1.42],0.0007707020466249
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6955,90,0.31 [0.14-0.67],0.0030887824600926
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10317,205,0.58 [0.36-0.93],0.0234695714892092
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10167,55,0.25 [0.09-0.67],0.0057369285418086
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10423,26,0.23 [0.05-0.96],0.0443064254254033
