Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8007,311,2.14 [1.70-2.71],1.6661494773565215e-10
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13924,46,0.24 [0.10-0.59],0.0018159118611725
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,0.77 [0.62-0.96],0.0187617431085488
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18056,388,1.39 [1.11-1.75],0.0044598453696237
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,1.67 [1.17-2.38],0.0050660440076402
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Melanocytic naevi,19279,119,0.57 [0.34-0.96],0.0326294368167787
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19395,53,0.29 [0.13-0.66],0.0030910534281089
LYZL2,Lysozyme-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,10189,40,1.91 [1.06-3.44],0.0312769362196736
LYZL2,Lysozyme-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.29 [1.03-1.61],0.0245815850204643
LYZL2,Lysozyme-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18915,50,0.28 [0.12-0.65],0.0031615606805397
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14120,1295,1.43 [1.25-1.64],1.8811166053901738e-07
LYZL2,Lysozyme-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,0.48 [0.37-0.62],1.2367654808858728e-08
