Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21420,465,1.38 [1.03-1.84],0.0317732085573528
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Other sleep disorders,21110,155,1.71 [1.06-2.78],0.0289998650254256
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Sleep apnoea,22196,116,1.86 [1.09-3.20],0.0239980455181
HK2,Hexokinase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21568,105,1.85 [1.09-3.12],0.0224741338790131
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21706,686,1.50 [1.18-1.91],0.00085198721094
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18520,431,1.73 [1.28-2.33],0.0003017583389066
HK2,Hexokinase-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20100,291,1.57 [1.10-2.22],0.012281732480359
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21244,338,1.45 [1.04-2.01],0.0285483351133257
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Coeliac disease,20970,64,2.08 [1.10-3.94],0.0245909597722753
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13884,182,1.64 [1.07-2.51],0.023744335311297
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22215,176,1.61 [1.03-2.53],0.0357399770801389
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22220,160,1.61 [1.01-2.58],0.0452266182561296
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,18966,101,1.85 [1.07-3.20],0.0275571969248016
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20355,237,0.57 [0.37-0.88],0.0108896912289674
HK2,Hexokinase-2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18833,79,2.30 [1.34-3.95],0.0024849055952825
HK2,Hexokinase-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9536,473,1.46 [1.10-1.93],0.0077729325778035
