Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.31 [1.06-1.62],0.0121032376262509
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.20 [1.05-1.36],0.0054051784518302
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.39 [1.10-1.75],0.0055539330809282
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.20 [1.03-1.39],0.0203196815434192
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12982,45,1.65 [1.09-2.49],0.0172680771927543
PMS1,PMS1 protein homolog 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19176,100,1.37 [1.00-1.89],0.049887485453439
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7788,114,1.38 [1.02-1.88],0.0369515371045786
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14523,1826,1.13 [1.04-1.24],0.0060120968219655
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16949,956,1.15 [1.02-1.29],0.0204067368422309
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,18851,100,1.44 [1.07-1.95],0.0173639021648252
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Other diseases of liver,18803,52,1.68 [1.17-2.43],0.005464100516043
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Coeliac disease,18123,48,1.54 [1.05-2.27],0.0273000026148198
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18117,42,1.86 [1.31-2.63],0.0005166187170736
PMS1,PMS1 protein homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18731,329,1.25 [1.03-1.51],0.021777528946312
PMS1,PMS1 protein homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18637,235,1.28 [1.02-1.59],0.0307187919646681
PMS1,PMS1 protein homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19243,63,1.63 [1.18-2.25],0.0027489227452123
PMS1,PMS1 protein homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19242,62,1.63 [1.18-2.25],0.003061899979795
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12853,3724,1.14 [1.06-1.23],0.000614525406996
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14207,2308,1.16 [1.06-1.26],0.0006943339749337
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17421,1105,1.20 [1.07-1.33],0.001415484903361
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12372,473,1.26 [1.07-1.48],0.0052173851479776
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19169,131,1.35 [1.03-1.77],0.0323017413022643
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11980,81,1.44 [1.01-2.06],0.0429041015501889
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19413,183,1.29 [1.01-1.64],0.0402635216499461
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12505,606,1.18 [1.02-1.37],0.0293667954940538
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13030,1131,1.13 [1.01-1.27],0.0361962173120624
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16458,142,1.41 [1.09-1.82],0.0093880558722617
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16450,134,1.36 [1.04-1.79],0.0271494544248188
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16758,45,1.64 [1.09-2.47],0.0174043777618702
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8298,411,0.79 [0.64-0.97],0.0245835651365123
