Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22643,60,0.72 [0.57-0.90],0.0036785926393926
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21073,786,1.07 [1.01-1.15],0.0332194629552345
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18761,260,1.14 [1.02-1.27],0.0209736937274669
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18397,197,1.13 [1.00-1.29],0.0496636764316023
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21845,306,1.12 [1.02-1.24],0.0239338357143894
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14324,4600,0.95 [0.92-0.99],0.0044819366373433
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20354,1840,0.96 [0.92-1.00],0.044306603119597
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19606,1092,0.92 [0.88-0.98],0.0055769035766619
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22089,118,0.81 [0.69-0.95],0.0094981521805004
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22090,119,0.81 [0.69-0.95],0.0104228897595992
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12068,114,0.82 [0.69-0.97],0.0186078084911788
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17170,171,0.84 [0.74-0.97],0.0142469257729987
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9066,144,0.86 [0.74-0.99],0.0422863821804759
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9617,695,0.84 [0.79-0.91],3.0690666949011e-06
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17121,122,0.80 [0.68-0.93],0.0046091399049577
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21569,867,1.07 [1.01-1.14],0.0248000856201807
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,15122,867,1.07 [1.01-1.14],0.0211256115206885
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14727,867,1.07 [1.01-1.14],0.0251293545416185
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15114,859,1.08 [1.01-1.14],0.0204387283894155
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22693,124,0.83 [0.71-0.97],0.0205583218398526
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,20428,146,0.81 [0.70-0.93],0.0034288053693844
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20580,298,0.89 [0.81-0.99],0.0262913676778461
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18655,2573,0.96 [0.92-0.99],0.0166535522031689
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17070,988,0.94 [0.89-1.00],0.0360021270060341
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22361,126,0.78 [0.66-0.91],0.001654685205125
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22306,71,0.75 [0.60-0.92],0.0061142432017528
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20652,114,0.83 [0.70-0.97],0.0236409866066381
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22746,164,1.15 [1.00-1.31],0.047279236807638
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23038,218,1.14 [1.02-1.29],0.0238090336810473
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19411,88,1.27 [1.05-1.52],0.0114835143596901
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19619,296,1.12 [1.01-1.24],0.0268534569617316
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16952,4102,0.97 [0.94-1.00],0.025779377431249
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12016,227,0.83 [0.74-0.93],0.0018032895238148
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11865,76,0.76 [0.62-0.94],0.00906395469824
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9441,148,0.82 [0.71-0.95],0.0075335146024939
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9361,68,1.31 [1.06-1.61],0.0115220111616512
