Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.55 [1.09-2.22],0.0155337933040213
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.30 [1.04-1.64],0.0243259066677088
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Epilepsy,18117,101,1.63 [1.16-2.30],0.0049806942378255
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,1.60 [1.11-2.30],0.0121020936356005
KRT17,"Keratin, type I cytoskeletal 17","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,0.75 [0.59-0.96],0.0216113140802946
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.68 [1.08-2.62],0.0210461580305447
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.81 [1.17-2.80],0.0075736793017769
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.49 [1.08-2.05],0.014942304752382
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.52 [1.11-2.09],0.0090899740466144
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.42 [1.00-2.03],0.0498363665833422
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19270,189,0.63 [0.42-0.94],0.0227383425247524
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16161,50,0.41 [0.19-0.88],0.0213824879006515
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIV Diseases of the genitourinary system,Hydrocele,6799,52,1.78 [1.23-2.57],0.0021483158229345
