Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.75 [1.38-2.23],4.508945793992192e-06
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,2.46 [1.61-3.76],2.919230393889421e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,1.99 [1.18-3.37],0.0102111066724677
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,2.13 [1.68-2.70],4.2243289282756525e-10
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18252,110,2.13 [1.16-3.91],0.0152270226485396
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,4.01 [1.92-8.37],0.0002175964167531
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19433,109,2.14 [1.16-3.92],0.0143189277503502
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,4.66 [2.00-10.85],0.0003528067471587
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18530,106,2.90 [1.56-5.39],0.0007388498030942
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,4.84 [2.25-10.39],5.254629885848672e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,6.08 [2.57-14.35],3.904019403324779e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,6.13 [2.53-14.89],6.146010587959262e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.60 [1.14-2.25],0.0065734698180649
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,2.32 [1.28-4.19],0.0056076587403018
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.53 [1.03-2.28],0.0356468525151071
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,1.88 [1.29-2.74],0.0011099288932564
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.34 [1.02-1.75],0.0323186767444121
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,1.49 [1.08-2.06],0.0163465653008293
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.88 [1.12-3.15],0.0163507937025961
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.65 [1.21-2.25],0.0014208009192556
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.59 [1.32-1.92],1.5852435605341948e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.93 [1.46-2.55],3.651068651600601e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,4.01 [2.20-7.31],5.576718635373465e-06
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,3.23 [1.88-5.55],2.2099352163918794e-05
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,3.61 [1.93-6.74],5.552823824279198e-05
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,3.22 [2.46-4.21],2.137435731610976e-17
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,3.05 [2.32-4.01],1.3615327928496249e-15
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.61 [1.32-1.97],3.0712173382667374e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,2.64 [1.54-4.53],0.000442653422289
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.56 [1.27-1.92],2.424553769161453e-05
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,2.98 [1.09-8.10],0.0326635799313108
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,2.29 [1.07-4.93],0.0333060390564265
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.68 [1.39-2.03],7.383572788339847e-08
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14207,84,2.11 [1.04-4.29],0.0382149938790151
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19564,65,2.67 [1.20-5.92],0.0159586942023963
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Migraine,18237,52,3.83 [1.59-9.19],0.0026745559686057
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19453,47,3.68 [1.47-9.22],0.005374899830868
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18652,597,1.53 [1.17-1.99],0.0017258459652889
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18419,364,1.54 [1.10-2.15],0.0122823517501851
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15072,213,1.75 [1.12-2.73],0.0134639950781956
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,2.60 [1.06-6.36],0.0370457713385986
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.55 [1.35-1.77],1.8129283092500968e-10
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18854,82,2.59 [1.27-5.29],0.0091071669840098
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.55 [1.34-1.80],6.909908097327533e-09
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.57 [1.36-1.83],2.0354101130847633e-09
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,6.53 [2.78-15.35],1.659529864988828e-05
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.21 [1.01-1.44],0.0361167479129428
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18667,115,3.80 [2.10-6.88],1.0370789733121292e-05
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18875,238,1.94 [1.28-2.92],0.0017094850498456
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,2.21 [1.20-4.10],0.0114547907330589
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,2.24 [1.21-4.13],0.0101268925570024
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,2.53 [1.34-4.78],0.00418219804953
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,5.39 [2.43-11.96],3.421051092344065e-05
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Conduction disorders,14631,138,1.88 [1.09-3.25],0.0235332627909904
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,2.53 [1.37-4.66],0.0029204847526675
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,3.83 [2.87-5.12],1.0776241368784273e-19
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14571,78,3.04 [1.48-6.28],0.0025868224922803
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,2.61 [1.39-4.90],0.0027241108857863
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,2.72 [1.82-4.08],1.261195519226871e-06
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18589,159,1.70 [1.02-2.81],0.0401495219395709
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18354,143,2.09 [1.23-3.55],0.0066067978676544
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.29 [1.10-1.52],0.0016697687378697
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17540,223,1.78 [1.15-2.74],0.0090016146613523
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17514,197,1.72 [1.09-2.72],0.020527675976577
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18604,240,1.95 [1.29-2.94],0.0015578524357258
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18598,234,1.83 [1.20-2.77],0.0046518737033242
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Nasal polyp,18659,116,0.52 [0.29-0.92],0.0254746725671879
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.36 [1.07-1.74],0.0138243329292018
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,1.39 [1.08-1.78],0.009441045471557
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,1.37 [1.07-1.76],0.0122632216131639
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19145,120,2.68 [1.50-4.80],0.0008910132873495
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18208,95,2.21 [1.14-4.26],0.0180922145360239
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19224,95,2.16 [1.12-4.16],0.0207438598451335
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18201,88,2.12 [1.07-4.18],0.0312019099358029
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12725,5388,1.14 [1.01-1.28],0.0273336594692799
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15803,2133,1.26 [1.09-1.46],0.0024585357547032
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14372,702,1.29 [1.01-1.66],0.0425739247868062
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Functional dyspepsia,14059,389,1.76 [1.26-2.45],0.0009082443267043
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Hernia,16594,1728,0.83 [0.70-0.98],0.0235346030082201
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Inguinal hernia,15539,673,0.50 [0.39-0.65],9.19046725107541e-08
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18733,645,1.35 [1.04-1.74],0.0224342832918033
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,14475,1957,1.21 [1.04-1.42],0.0149423224766612
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19338,37,3.30 [1.13-9.66],0.0292723487393983
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18621,533,1.46 [1.10-1.93],0.0086603833132977
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18613,525,1.40 [1.06-1.86],0.0187350170204208
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13269,751,1.50 [1.18-1.91],0.0010966328451976
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Constipation,17915,244,1.55 [1.03-2.35],0.0369338227151386
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,18881,103,2.26 [1.21-4.22],0.0108854416611776
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18389,584,1.53 [1.17-2.00],0.0017050779517908
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Cholecystitis,17905,100,2.42 [1.28-4.57],0.0066960661501497
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17846,41,4.03 [1.50-10.82],0.0057054238657446
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12880,3720,1.32 [1.16-1.49],2.0054950925888008e-05
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12418,476,1.78 [1.31-2.41],0.0001884785810903
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12020,78,2.61 [1.25-5.42],0.010297781144893
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19020,75,2.66 [1.28-5.52],0.0085432196050272
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12178,236,1.60 [1.05-2.44],0.0285291141907751
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12039,97,2.41 [1.25-4.63],0.0082548984499314
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18960,59,4.23 [1.85-9.68],0.0006499109979731
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16490,144,0.52 [0.31-0.88],0.0143082975313765
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16482,136,0.46 [0.27-0.79],0.0047997388859066
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17641,206,2.05 [1.31-3.23],0.0018263598558336
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17799,364,1.75 [1.24-2.46],0.0013058047954583
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14442,3425,1.33 [1.18-1.52],8.230069678667532e-06
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,2.63 [1.67-4.14],2.71496293019394e-05
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16794,41,5.14 [1.98-13.39],0.0007946828543087
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16801,48,9.40 [3.94-22.43],4.452673501252218e-07
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16806,53,5.56 [2.37-13.02],7.821950533195486e-05
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16875,627,1.43 [1.10-1.85],0.0070241829052364
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7230,413,1.56 [1.13-2.16],0.0074722952442451
