Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16573,776,1.41 [1.21-1.66],1.69684779604297e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15960,243,1.96 [1.55-2.48],2.3104539831756946e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11640,875,1.58 [1.36-1.84],2.726396165841218e-09
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16651,79,1.93 [1.34-2.78],0.0004524863744623
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19860,76,0.55 [0.33-0.92],0.0240190406162097
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16232,60,2.31 [1.61-3.32],6.469741446606895e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18948,109,1.79 [1.28-2.50],0.0006973688267842
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18911,72,1.97 [1.36-2.85],0.0003011992327652
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19987,56,2.04 [1.36-3.07],0.0005547685641289
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19984,53,2.07 [1.38-3.12],0.0004863449697118
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Mycoses,19578,49,1.91 [1.22-3.00],0.0049125478169026
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18663,369,1.54 [1.25-1.90],5.491686314108994e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18413,119,1.55 [1.08-2.22],0.0168217824698302
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18560,266,1.63 [1.29-2.07],5.201035620250832e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14414,82,0.57 [0.34-0.95],0.0314508366425653
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17162,625,1.75 [1.48-2.07],5.795101644295782e-11
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20060,90,0.56 [0.35-0.92],0.0206522465501162
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20059,58,1.71 [1.06-2.76],0.0290620194061915
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18777,164,2.19 [1.67-2.87],1.4669237496632353e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18324,279,1.81 [1.44-2.27],3.167625711726118e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18324,279,1.81 [1.44-2.27],3.167625711726118e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16171,452,1.64 [1.35-1.99],4.031192743127946e-07
