Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.36 [1.06-1.75],0.0164408685162525
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.40 [1.05-1.85],0.0204069691875944
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.38 [1.04-1.82],0.0246115817006984
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,1.50 [1.09-2.05],0.0116539924614978
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.33 [1.00-1.78],0.0498312358552464
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.44 [1.06-1.96],0.0190865084897181
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Leiomyoma of uterus,11694,304,1.24 [1.01-1.51],0.0363662232342108
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.19 [1.02-1.38],0.0231541798436333
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21566,103,1.61 [1.24-2.09],0.0003799722814651
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,1.42 [1.04-1.93],0.0275008236148203
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,0.88 [0.78-0.98],0.01803494127722
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,0.79 [0.63-0.99],0.0371104731823674
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,0.85 [0.75-0.96],0.0080017818571137
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8877,139,0.61 [0.40-0.92],0.0188980393743243
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22605,57,1.49 [1.02-2.17],0.0398408460761477
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Other diseases of intestines,16664,2294,1.10 [1.01-1.21],0.0324838786858189
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22367,44,1.69 [1.17-2.45],0.0056482341624438
PRKCQ,Protein kinase C theta type,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20131,100,1.39 [1.02-1.91],0.0389591756431676
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.08 [1.00-1.16],0.0443109962752064
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16426,2703,1.12 [1.04-1.22],0.0054075097154122
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15026,1303,1.16 [1.04-1.29],0.0072650731974886
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13811,88,1.45 [1.06-2.00],0.0221487194297102
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17079,270,1.36 [1.11-1.66],0.0028862110648584
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18767,41,0.44 [0.20-0.98],0.0436974951839437
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20168,40,1.57 [1.00-2.45],0.0487488359430631
