Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19024,915,1.65 [1.50-1.81],4.5117373810721175e-25
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18267,293,2.51 [2.15-2.93],3.730049615672065e-31
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21546,180,1.53 [1.25-1.86],3.198676346455835e-05
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13349,1083,2.20 [2.01-2.41],2.335129875620047e-66
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21499,133,1.48 [1.17-1.87],0.0009147177080021
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19065,95,2.49 [1.91-3.24],1.1791508069933539e-11
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22957,132,1.45 [1.15-1.82],0.0018072249097399
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18565,71,2.61 [1.93-3.53],4.322610044452303e-10
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21809,131,2.02 [1.62-2.52],5.438060418418775e-10
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21764,86,2.24 [1.71-2.92],3.414065858141903e-09
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23067,71,1.58 [1.15-2.17],0.0049632693771623
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21491,439,1.62 [1.43-1.85],1.0518354586600973e-13
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21188,136,1.78 [1.43-2.22],2.387572729852542e-07
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21373,321,1.58 [1.36-1.84],1.8066796456090181e-09
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9497,383,1.39 [1.20-1.62],1.8876866455761984e-05
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16562,57,1.50 [1.04-2.16],0.0297531780771705
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19721,775,2.05 [1.85-2.26],4.562096571948632e-46
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21560,473,1.23 [1.08-1.40],0.0015925574877148
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23152,151,1.48 [1.19-1.83],0.0003788259644803
TFF2,Trefoil factor 2,Chapter II Neoplasms,Other benign neoplasms of skin,23077,178,1.28 [1.04-1.58],0.0214604901374751
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21625,195,2.24 [1.88-2.66],2.053137343880305e-19
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21097,357,2.24 [1.96-2.57],1.1663158456747087e-31
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21097,357,2.24 [1.96-2.57],1.1663158456747087e-31
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18536,568,1.97 [1.75-2.21],1.461864906857654e-29
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22590,59,1.51 [1.05-2.17],0.0249315567191925
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16774,1657,1.58 [1.46-1.70],5.3434881723163695e-33
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21485,640,1.47 [1.32-1.64],4.779609860932732e-12
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20393,152,3.04 [2.49-3.71],9.029595888148952e-28
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21591,169,2.25 [1.87-2.71],9.876571469089864e-18
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20380,139,3.05 [2.47-3.76],1.4490178384710903e-25
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21018,777,2.61 [2.36-2.88],7.170824217632004e-80
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20992,751,2.56 [2.31-2.83],1.854591456307485e-74
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21326,188,1.60 [1.30-1.97],1.1329998465427912e-05
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21325,187,1.60 [1.30-1.97],1.1429554377806006e-05
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16590,1473,1.53 [1.42-1.66],2.1438099571046848e-26
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15309,192,1.83 [1.50-2.22],2.02658031943075e-09
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16480,1363,1.52 [1.40-1.65],4.259615659021392e-24
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15176,59,2.78 [2.02-3.82],3.7543461569697266e-10
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15206,89,2.43 [1.85-3.19],1.4734124963423763e-10
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,19005,538,1.57 [1.40-1.77],4.7805281167331936e-14
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18629,162,1.70 [1.38-2.09],5.121716095266393e-07
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22847,114,1.41 [1.10-1.80],0.006890198598577
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22906,85,1.63 [1.24-2.15],0.0005277180558733
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21666,43,2.15 [1.75-2.64],2.0382843765226829e-13
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,Smoking dependency,21589,50,2.03 [1.43-2.87],6.49676784091487e-05
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18503,36,1.71 [1.12-2.62],0.0132432326987337
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18727,260,1.62 [1.37-1.91],1.4831167856355788e-08
