Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.21 [1.00-1.45],0.0461910203976849
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.63 [1.19-2.24],0.0024189243264902
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.82 [1.05-3.14],0.0326132615815424
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.84 [1.05-3.21],0.0321322876891593
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.49 [1.16-1.93],0.0021856205503906
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.44 [1.07-1.96],0.017023661564619
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.30 [1.02-1.66],0.0319637926324161
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,0.60 [0.38-0.97],0.0376917128286075
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,0.60 [0.36-0.98],0.0429097589817971
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13319,46,2.68 [1.39-5.16],0.0031683446695586
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,97,1.76 [1.07-2.92],0.0273130871733886
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Epilepsy,18716,108,2.07 [1.32-3.24],0.0014385433355382
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Migraine,18659,51,0.43 [0.21-0.88],0.0214528673401321
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19912,46,0.41 [0.19-0.86],0.0180480766446805
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19317,58,0.51 [0.27-0.98],0.0426156114856847
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19062,146,0.56 [0.37-0.86],0.0075595573053146
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19152,128,0.50 [0.32-0.78],0.0024158826955369
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.17 [1.03-1.33],0.0128251133085953
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Nasal polyp,19116,118,1.63 [1.03-2.57],0.036015306722362
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.26 [1.07-1.49],0.0064540174991417
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18738,252,1.53 [1.12-2.09],0.0081514125433161
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18738,252,1.53 [1.12-2.09],0.0081514125433161
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Interstitial lung disease,18665,94,1.94 [1.20-3.14],0.0065327455385587
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19686,94,1.92 [1.19-3.10],0.0072109454147552
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18659,88,2.16 [1.33-3.53],0.0019497387928755
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18654,117,1.60 [1.02-2.52],0.0403473435424262
