Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18242,293,2.04 [1.51-2.74],2.435761589919748e-06
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21515,180,1.75 [1.21-2.53],0.0028700975574544
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21468,133,1.83 [1.19-2.80],0.0057316492988127
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19035,95,2.17 [1.30-3.61],0.0029904117915954
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22925,132,1.87 [1.22-2.87],0.00402981502882
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21779,131,1.80 [1.16-2.77],0.0082177743260301
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21734,86,2.31 [1.36-3.90],0.0018670781416692
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19692,772,1.21 [1.00-1.46],0.0451639565460551
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,Leiomyoma of uterus,11958,310,0.58 [0.43-0.77],0.0002511692841966
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21065,356,1.46 [1.11-1.91],0.0059855497894923
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21065,356,1.46 [1.11-1.91],0.0059855497894923
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16755,1656,0.86 [0.75-0.98],0.0239899541426647
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20988,775,0.76 [0.63-0.92],0.0058784365397115
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20963,750,0.72 [0.59-0.88],0.0013758218749735
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16571,1472,0.79 [0.69-0.92],0.0016576467716113
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16461,1362,0.80 [0.69-0.93],0.0036681867351713
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15158,59,3.04 [1.61-5.73],0.000589880087233
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter V Mental and behavioural disorders,Any mental disorder,18983,538,1.27 [1.02-1.59],0.0355977431487577
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18481,36,2.40 [1.05-5.50],0.0383963588937872
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18705,260,1.47 [1.07-2.01],0.0179742145359671
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter V Mental and behavioural disorders,Depression,21722,230,1.51 [1.08-2.10],0.0153038421330972
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter VI Diseases of the nervous system,Other sleep disorders,21535,156,0.52 [0.35-0.79],0.0022059145221445
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter VI Diseases of the nervous system,Sleep apnoea,22650,117,0.53 [0.33-0.85],0.0084446259652023
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21978,717,1.29 [1.06-1.56],0.010702997584046
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18099,616,1.33 [1.08-1.64],0.0077844857178387
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22760,79,2.54 [1.48-4.37],0.0007735230853981
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,79,3.53 [2.03-6.13],7.794751277184986e-06
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20225,79,2.40 [1.38-4.16],0.0018717408725207
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14278,4580,0.89 [0.80-0.98],0.0171484848968851
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12034,110,5.21 [3.34-8.11],3.26139204844399e-13
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20294,1829,0.81 [0.71-0.92],0.001086481657454
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter IX Diseases of the circulatory system,Angina pectoris,19554,1089,0.75 [0.64-0.88],0.0005090312029285
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22147,693,0.74 [0.60-0.90],0.0024870786664883
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18897,432,0.69 [0.54-0.89],0.0042938535051895
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19923,1483,0.81 [0.71-0.93],0.0033274149227546
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22025,117,1.61 [1.02-2.56],0.0421720970602103
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22026,118,1.62 [1.02-2.57],0.0389755718872445
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter IX Diseases of the circulatory system,"Heart failure, strict",21534,290,1.43 [1.06-1.92],0.0187210046425984
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17100,2165,0.88 [0.78-0.99],0.0341855266876028
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter X Diseases of the respiratory system,Influenza and pneumonia,20615,264,1.37 [1.00-1.87],0.0495083973687457
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20586,235,1.41 [1.01-1.95],0.0422484679686332
