Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.79 [0.63-0.99],0.0437758527846414
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,0.46 [0.22-0.96],0.0374127804868911
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.47 [1.12-1.94],0.006123714923763
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.28 [1.02-1.61],0.0350959589832354
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.28 [1.02-1.61],0.0350959589832354
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.33 [1.13-1.56],0.0005514517534184
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18628,112,1.53 [1.10-2.13],0.0111951497677966
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7788,114,0.58 [0.39-0.87],0.0076383882586578
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,0.79 [0.66-0.95],0.0127809053130652
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,0.55 [0.37-0.83],0.0045877825713098
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19022,81,0.56 [0.35-0.91],0.0184456956942028
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Inguinal hernia,15530,684,0.79 [0.67-0.93],0.0043484620780087
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15784,938,1.24 [1.09-1.41],0.0008771744471725
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.45 [1.16-1.81],0.000933189084337
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,2.39 [1.67-3.42],1.7908920740653292e-06
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Coeliac disease,18123,48,2.36 [1.61-3.47],1.1355912886479384e-05
TTF2,Transcription termination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12266,367,1.22 [1.00-1.49],0.0499864145156228
TTF2,Transcription termination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19413,183,1.34 [1.02-1.76],0.0329154018282903
TTF2,Transcription termination factor 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19237,147,1.39 [1.03-1.88],0.0291142814935755
TTF2,Transcription termination factor 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10210,200,0.72 [0.54-0.97],0.0320392379368271
TTF2,Transcription termination factor 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7982,95,0.60 [0.39-0.93],0.0237798631888411
