Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,0.72 [0.54-0.96],0.025953631745236
CETN3,Centrin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20028,57,1.39 [1.00-1.92],0.0467233449297611
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.51 [0.34-0.75],0.0006623861339745
CETN3,Centrin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19476,83,0.75 [0.56-1.00],0.0490223867435341
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,0.94 [0.89-0.99],0.0286524513859808
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,0.89 [0.83-0.95],0.0010900250197487
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,0.91 [0.83-0.99],0.0382104351828792
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.88 [0.82-0.95],0.0016672247597214
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,0.76 [0.60-0.98],0.0343902266765394
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,0.77 [0.60-0.98],0.0365511241992235
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,0.79 [0.63-0.98],0.0347281568425163
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.63 [0.49-0.81],0.000318204643605
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.82 [0.74-0.92],0.0009001894087306
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.60 [0.47-0.78],0.0001242337391394
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.10 [1.01-1.19],0.0241836707194316
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Pleural effusion,17642,121,0.75 [0.59-0.95],0.0156762443608988
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,17774,253,0.83 [0.71-0.98],0.024909156138921
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14767,830,0.91 [0.83-0.99],0.0379565854045977
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13146,3816,1.05 [1.00-1.11],0.0377070094954599
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.08 [1.02-1.14],0.0101578283451638
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.13 [1.05-1.21],0.0009697169311422
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1397,1.13 [1.05-1.21],0.0009537979079345
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12547,385,1.16 [1.02-1.33],0.022405080485769
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.26 [1.06-1.51],0.0101130961117008
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.45 [1.06-1.97],0.0185411819700089
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16637,39,1.61 [1.10-2.34],0.0131527150650437
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16746,71,1.46 [1.10-1.94],0.0089892440915592
CETN3,Centrin-3,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8476,415,0.84 [0.73-0.95],0.006468994500671
CETN3,Centrin-3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.68 [0.54-0.86],0.0014173081214723
CETN3,Centrin-3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8628,567,0.89 [0.80-1.00],0.0409338622122615
