Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,1.65 [1.25-2.18],0.0004379859802982
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.24 [0.09-0.65],0.0046934148721063
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.25 [1.03-1.52],0.0218810298992383
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.19 [1.04-1.36],0.0108300838584532
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.38 [1.12-1.70],0.0022405590368281
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Other sleep disorders,18145,129,1.45 [1.03-2.05],0.0356942235766935
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,1.51 [1.04-2.19],0.0309508604681008
SKIV2L,Helicase SKI2W,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,0.77 [0.60-0.99],0.0377945042326575
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19321,111,0.51 [0.28-0.91],0.0233592143240737
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Diseases of appendix,19344,78,0.29 [0.14-0.61],0.0010713236546746
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19339,102,1.55 [1.08-2.23],0.0171284833072542
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Acute appendicitis,19333,67,0.34 [0.15-0.75],0.0073089435190418
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12663,261,1.37 [1.05-1.77],0.0180653431757187
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Constipation,17760,238,1.31 [1.01-1.71],0.0440352919434738
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12493,91,1.63 [1.10-2.40],0.0139182231785788
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18205,274,1.36 [1.06-1.73],0.0143685039213977
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.69 [1.08-2.64],0.0208858877376153
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.74 [1.09-2.77],0.0193906471422357
SKIV2L,Helicase SKI2W,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",17976,45,1.72 [1.06-2.79],0.0269287486892851
SKIV2L,Helicase SKI2W,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11882,76,1.52 [1.00-2.30],0.0478856414282583
SKIV2L,Helicase SKI2W,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19093,148,1.43 [1.05-1.96],0.024748188369192
