Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18897,913,1.16 [1.00-1.35],0.0431292426838697
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18161,295,1.59 [1.23-2.05],0.00032278882731
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13278,1082,1.39 [1.20-1.60],5.250751394727148e-06
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21380,130,1.47 [1.01-2.14],0.0422789639370687
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22834,129,1.49 [1.02-2.17],0.0380925424416449
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21362,440,1.30 [1.06-1.60],0.0135786811639677
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21056,134,1.72 [1.19-2.48],0.0038629522549291
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19610,769,1.38 [1.18-1.62],7.17075303499873e-05
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21512,197,1.57 [1.16-2.13],0.0033676028561677
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20979,352,1.61 [1.28-2.03],4.6060081018888073e-05
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20979,352,1.61 [1.28-2.03],4.6060081018888073e-05
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18434,567,1.50 [1.24-1.80],1.857096471182742e-05
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20293,157,3.28 [2.37-4.54],6.679455908441325e-13
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21475,172,1.65 [1.19-2.29],0.0029951926167828
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20278,142,3.11 [2.21-4.38],7.795821884745643e-11
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20915,779,1.58 [1.34-1.86],3.1649657934462625e-08
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20888,752,1.50 [1.27-1.77],1.276101941550046e-06
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15073,58,3.08 [1.83-5.20],2.298682020155791e-05
PRSS27,Serine protease 27,Chapter V Mental and behavioural disorders,Any mental disorder,18909,541,1.32 [1.09-1.59],0.0049159467531194
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,Neurological diseases,18759,1493,1.22 [1.08-1.37],0.0009219201293057
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16409,101,1.56 [1.02-2.40],0.0415819824413093
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21763,472,1.34 [1.09-1.64],0.0047425858808307
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21909,117,1.69 [1.14-2.50],0.0092555378476103
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,Other sleep disorders,21452,161,1.42 [1.01-2.00],0.0445057452027533
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,Sleep apnoea,22566,122,1.62 [1.10-2.40],0.0145838442750635
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21693,311,1.50 [1.18-1.91],0.0010384441202943
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22672,82,3.56 [2.31-5.48],8.073316802726739e-09
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2603,82,2.89 [1.85-4.52],3.3055947341434445e-06
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20151,82,3.73 [2.42-5.76],2.6024505213634282e-09
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22999,144,1.48 [1.03-2.11],0.0321398532149304
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22133,98,0.56 [0.36-0.89],0.0134337489073615
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15069,3223,1.11 [1.01-1.22],0.0274551388233385
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Hypertension,15113,3267,1.14 [1.04-1.25],0.0048162377100901
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11959,113,6.02 [4.18-8.66],5.002770959161131e-22
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20211,1831,0.79 [0.71-0.89],4.066698636532956e-05
