Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTN,Neuroplastin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21035,458,0.86 [0.76-0.98],0.0186695862949835
NPTN,Neuroplastin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21195,428,1.13 [1.03-1.24],0.0103569566684951
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.94 [0.90-0.98],0.0072916120578771
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.93 [0.88-0.99],0.0265763918446831
NPTN,Neuroplastin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,0.91 [0.83-0.99],0.0312750677863995
NPTN,Neuroplastin,Chapter X Diseases of the respiratory system,Asthma,14712,841,0.91 [0.83-0.99],0.0360073779594077
NPTN,Neuroplastin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,0.91 [0.83-0.99],0.0361249844026522
NPTN,Neuroplastin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,0.91 [0.83-1.00],0.0392256022432741
NPTN,Neuroplastin,Chapter X Diseases of the respiratory system,Pleural effusion,19891,142,0.78 [0.61-1.00],0.0461987116423066
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Hernia,19096,2014,0.91 [0.86-0.97],0.0024595428372024
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Inguinal hernia,17853,771,0.89 [0.81-0.97],0.0109067629709237
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Umbilical hernia,17211,129,0.64 [0.48-0.87],0.0034340249163138
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Other diseases of intestine,14640,352,0.86 [0.74-0.99],0.0384339488164526
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16353,2688,1.07 [1.02-1.12],0.0065756402149357
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.17 [1.03-1.34],0.0202076076041447
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.18 [1.03-1.35],0.0192407440814726
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.19 [1.04-1.37],0.0122282757888881
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15268,1603,1.10 [1.04-1.16],0.0011706516112754
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17742,1603,1.09 [1.04-1.15],0.0012014816054267
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14377,712,1.11 [1.03-1.20],0.007442952536581
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14223,558,1.10 [1.01-1.20],0.0250926924548352
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13755,90,1.21 [1.01-1.44],0.0381656055225955
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14047,382,1.11 [1.00-1.23],0.0425753128559883
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18831,48,0.52 [0.31-0.88],0.0154279682238593
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19063,89,1.31 [1.11-1.54],0.0011698381063638
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10809,1775,0.90 [0.85-0.96],0.0013167299573105
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9511,477,0.87 [0.78-0.98],0.0252852266225445
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9099,65,0.61 [0.40-0.92],0.0184223763748351
