Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,1.38 [1.02-1.86],0.0347452274711511
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.83 [0.72-0.95],0.0090187017206062
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.17 [1.02-1.35],0.0209816384352068
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.17 [1.02-1.35],0.0209816384352068
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.62 [0.44-0.87],0.0058760808037835
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,1.39 [1.01-1.90],0.0425587866433964
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,1.40 [1.02-1.92],0.0364570269077259
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,0.94 [0.89-0.98],0.0078330398824482
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,0.91 [0.86-0.97],0.0045090976874191
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,0.92 [0.85-1.00],0.0399268390517225
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,0.91 [0.85-0.97],0.0058086950704218
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,0.77 [0.62-0.96],0.0226989412983422
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,0.77 [0.62-0.96],0.021101134095687
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,0.76 [0.62-0.93],0.0063920686254432
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,0.70 [0.56-0.87],0.0012250979504705
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.80 [0.72-0.88],1.774148546665399e-05
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.60 [0.48-0.75],7.57010741697724e-06
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter X Diseases of the respiratory system,Nasal polyp,19107,118,1.32 [1.07-1.62],0.0098323699308346
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.11 [1.03-1.20],0.0068047023780505
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter X Diseases of the respiratory system,Early onset COPD,18694,213,1.18 [1.01-1.38],0.0354651391611782
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18736,255,1.20 [1.04-1.39],0.0115586402348513
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18736,255,1.20 [1.04-1.39],0.0115586402348513
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter X Diseases of the respiratory system,Asthma,13130,734,1.09 [1.00-1.19],0.046094595065222
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12808,734,1.09 [1.00-1.19],0.0488547174009901
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter X Diseases of the respiratory system,Pleural effusion,17698,122,0.80 [0.65-0.98],0.034933368133782
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XI Diseases of the digestive system,Gastric ulcer,14155,164,0.82 [0.68-0.98],0.0291783056024542
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14817,826,0.91 [0.84-0.99],0.0270698669408682
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19975,106,0.78 [0.62-0.97],0.0258604437905288
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13582,1383,1.08 [1.01-1.15],0.0235486251143248
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15788,1383,1.08 [1.01-1.15],0.0252394691686491
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12577,378,1.13 [1.00-1.27],0.0458929530966958
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.25 [1.06-1.48],0.0068984476224802
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19418,60,1.42 [1.07-1.90],0.0167741289001417
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16796,71,1.42 [1.09-1.86],0.0097586331699925
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8514,419,0.89 [0.79-0.99],0.0377745123732026
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8224,129,0.75 [0.61-0.92],0.0067531313230352
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8194,99,0.78 [0.62-0.99],0.0384596209827324
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8664,569,0.91 [0.82-1.00],0.0489209609287765
