Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.81 [0.69-0.95],0.0120720666214386
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.71 [0.52-0.97],0.0297446456952957
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,0.57 [0.37-0.87],0.0098385948814611
BID,BH3-interacting domain death agonist,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.66 [0.46-0.96],0.0282538951640878
BID,BH3-interacting domain death agonist,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,1.10 [1.00-1.22],0.0464768990463579
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.94 [0.89-0.99],0.0148962303891234
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.91 [0.85-0.97],0.0043916144684243
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.90 [0.82-0.98],0.0127360723715924
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.81 [0.71-0.93],0.0024527580421676
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.91 [0.84-0.98],0.00994161033228
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.79 [0.64-0.98],0.0319936140179995
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.72 [0.57-0.92],0.00791110230702
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.74 [0.66-0.83],1.863413979571559e-07
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.55 [0.42-0.71],6.112170344924322e-06
BID,BH3-interacting domain death agonist,Chapter IX Diseases of the circulatory system,Varicose veins,21737,510,0.88 [0.78-1.00],0.0439117635419916
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.12 [1.04-1.22],0.003589683176137
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,1.12 [1.02-1.22],0.014303787854157
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.14 [1.04-1.24],0.0060677362814347
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.13 [1.03-1.24],0.0073663914938092
BID,BH3-interacting domain death agonist,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,1.13 [1.03-1.24],0.0101061059669701
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,0.94 [0.89-0.99],0.030351264004005
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Chronic gastritis,16103,147,0.79 [0.63-1.00],0.0474925739701038
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.91 [0.83-0.99],0.0323236125947626
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,0.72 [0.56-0.92],0.0100452786504917
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Other diseases of liver,22152,73,0.66 [0.47-0.93],0.0164687950866578
BID,BH3-interacting domain death agonist,Chapter XI Diseases of the digestive system,Cholelithiasis,21472,594,1.13 [1.02-1.25],0.025126372631633
BID,BH3-interacting domain death agonist,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22050,386,0.84 [0.72-0.96],0.0126770411095031
BID,BH3-interacting domain death agonist,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21941,277,0.80 [0.67-0.94],0.0081917808596666
BID,BH3-interacting domain death agonist,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.06 [1.00-1.12],0.0482894199374445
BID,BH3-interacting domain death agonist,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15559,1632,1.11 [1.03-1.18],0.0035770757581742
BID,BH3-interacting domain death agonist,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18094,1632,1.11 [1.03-1.18],0.0035847651361438
BID,BH3-interacting domain death agonist,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14362,435,1.16 [1.02-1.31],0.0189663060009115
BID,BH3-interacting domain death agonist,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22883,215,1.25 [1.06-1.48],0.0080444249338164
BID,BH3-interacting domain death agonist,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14018,91,1.33 [1.04-1.70],0.0227389573274925
BID,BH3-interacting domain death agonist,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22337,70,1.34 [1.02-1.77],0.0382232422835035
BID,BH3-interacting domain death agonist,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19486,296,1.16 [1.00-1.34],0.0495149865842125
BID,BH3-interacting domain death agonist,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20159,1206,1.08 [1.00-1.17],0.049958798652581
BID,BH3-interacting domain death agonist,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19685,732,1.10 [1.00-1.22],0.0424418271413893
