Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Other diseases of intestines,14822,1999,1.06 [1.01-1.10],0.0102803496314086
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19988,123,1.19 [1.06-1.35],0.0046200671058568
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Ulcerative colitis,18647,123,1.19 [1.06-1.35],0.0046803940590863
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18638,114,1.19 [1.05-1.36],0.0065603531190906
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12963,140,1.22 [1.09-1.37],0.0007632500624065
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13653,830,1.07 [1.01-1.14],0.0234340828011518
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13186,3825,1.07 [1.03-1.11],0.0002423877221467
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14577,2375,1.07 [1.03-1.11],0.0015860537945503
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13596,1394,1.08 [1.03-1.13],0.0026049555997435
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15798,1394,1.07 [1.02-1.13],0.005137177804604
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12582,380,1.11 [1.02-1.21],0.0127896365415254
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19916,191,1.16 [1.04-1.29],0.0072623345097717
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12670,468,1.11 [1.03-1.20],0.0058316349479811
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12286,84,1.18 [1.01-1.38],0.0370632549561965
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16818,84,1.19 [1.02-1.38],0.0235238893113945
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17195,53,1.27 [1.07-1.50],0.0060990079651315
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10578,54,0.56 [0.32-0.99],0.0467982307324282
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8165,66,0.61 [0.37-0.99],0.0457962944627428
