Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18787,902,2.79 [2.31-3.36],5.6288175381144615e-27
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,291,5.05 [3.76-6.79],6.597271477057578e-27
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21290,178,1.72 [1.14-2.60],0.0093335962138729
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1074,4.34 [3.60-5.24],3.7932093776793335e-53
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,96,5.26 [3.38-8.21],2.368888294506403e-13
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18340,71,5.59 [3.18-9.84],2.252570914612483e-09
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21544,132,3.77 [2.65-5.36],1.4205301171474224e-13
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21499,87,3.85 [2.49-5.97],1.6095859253237535e-09
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22791,70,2.61 [1.48-4.60],0.0008789254418527
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22321,61,2.85 [1.62-5.05],0.0003066703414773
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21228,431,2.64 [2.07-3.37],4.189110309160313e-15
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20934,137,3.37 [2.32-4.90],1.8376151813360567e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21110,313,2.44 [1.84-3.24],7.011454078353654e-10
