Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.88 [1.29-2.74],0.0009271193049811
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.30 [0.11-0.87],0.0265168180729217
DOC2B,Double C2-like domain-containing protein beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,1.71 [1.05-2.78],0.0304515283009131
DOC2B,Double C2-like domain-containing protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19530,112,0.48 [0.25-0.94],0.0314288306975572
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.15 [1.02-1.28],0.0187297207988928
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,1.13 [1.00-1.28],0.0481793201943126
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18978,465,0.69 [0.51-0.93],0.0154019951167758
DOC2B,Double C2-like domain-containing protein beta,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18805,292,0.63 [0.42-0.93],0.0189830574199215
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19483,101,1.59 [1.12-2.25],0.0098745480553225
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Umbilical hernia,14956,110,0.51 [0.26-1.00],0.0495006575085396
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12589,89,1.58 [1.08-2.32],0.0182087966851245
DOC2B,Double C2-like domain-containing protein beta,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12544,44,1.78 [1.14-2.80],0.0118472598420648
DOC2B,Double C2-like domain-containing protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19243,63,1.81 [1.24-2.64],0.0020150439942476
DOC2B,Double C2-like domain-containing protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19242,62,1.83 [1.25-2.67],0.0017040656952903
DOC2B,Double C2-like domain-containing protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12345,446,0.65 [0.47-0.89],0.0072575210733942
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10313,27,0.20 [0.05-0.83],0.0268866544901475
DOC2B,Double C2-like domain-containing protein beta,Chapter XIV Diseases of the genitourinary system,Irregular menses,10314,77,1.90 [1.30-2.79],0.0009520084473844
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10316,33,2.44 [1.57-3.79],7.369523446878664e-05
