Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20528,342,1.19 [1.05-1.35],0.0068957480574884
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20528,342,1.19 [1.05-1.35],0.0068957480574884
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21983,58,0.66 [0.48-0.92],0.0148055133937415
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18110,155,1.28 [1.05-1.55],0.0145968335276029
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22219,107,1.34 [1.06-1.68],0.0130693219289172
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22280,79,1.45 [1.11-1.88],0.0057782050692796
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18061,106,0.73 [0.57-0.93],0.0122431572619249
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,21211,61,0.63 [0.45-0.87],0.0051333774781331
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13904,4457,0.94 [0.89-0.98],0.0051027166379919
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19756,1784,0.90 [0.85-0.96],0.0008847641950608
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,19032,1060,0.87 [0.81-0.95],0.0007696923217097
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18394,422,0.87 [0.77-0.98],0.025940729125007
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19392,1445,0.91 [0.85-0.98],0.0070060048065816
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,16676,169,0.81 [0.66-0.98],0.0267011620656333
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8801,137,0.71 [0.58-0.89],0.0024874995499575
