Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22621,57,0.22 [0.07-0.70],0.0103428743817715
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Haemangioma, any site",22624,56,0.22 [0.07-0.72],0.0124269812798992
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20862,185,1.48 [1.03-2.12],0.0352538834112101
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20861,184,1.48 [1.03-2.12],0.0353824493836839
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22341,76,1.82 [1.27-2.59],0.0010675558046497
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,22323,58,1.75 [1.13-2.71],0.0119786541647685
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,0.87 [0.78-0.98],0.019094809426159
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,0.85 [0.75-0.96],0.011832013314279
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,0.85 [0.75-0.96],0.0097465042592346
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16049,334,0.59 [0.40-0.89],0.0111909361862962
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18245,2530,0.88 [0.77-1.00],0.0458122397182291
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,22578,73,0.31 [0.11-0.83],0.0205988603183125
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,17888,783,0.75 [0.59-0.95],0.0181013792706886
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22578,137,1.43 [1.01-2.02],0.0423473102291279
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,21063,137,1.44 [1.02-2.03],0.0392294417782048
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21053,127,1.50 [1.07-2.11],0.0180838877029049
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22413,93,1.57 [1.07-2.30],0.0198304779202716
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22387,67,1.57 [1.00-2.47],0.0487074700727054
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22374,54,1.67 [1.05-2.67],0.0303404971069035
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22303,76,0.20 [0.07-0.55],0.0019109910870741
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22301,74,0.21 [0.08-0.60],0.0032693596641345
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13884,182,1.60 [1.21-2.10],0.0008662382680198
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14286,584,1.27 [1.03-1.55],0.0219745476289366
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22215,176,1.56 [1.18-2.06],0.0017670839504248
