Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.14 [1.04-1.25],0.0038569151454501
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.33 [1.02-1.72],0.0327760346366361
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.12 [1.01-1.23],0.0310111646667195
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,0.81 [0.68-0.95],0.0115873816056304
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.19 [1.03-1.37],0.0208323708999618
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.19 [1.03-1.37],0.0208323708999618
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19588,50,0.66 [0.44-0.99],0.0466348004330189
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.14 [1.03-1.27],0.0122672446732174
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,1.15 [1.03-1.27],0.0094742444385332
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,1.14 [1.02-1.26],0.0170708775091743
WASHC3,WASH complex subunit 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19841,72,1.33 [1.00-1.77],0.0474465040252029
WASHC3,WASH complex subunit 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19093,89,1.33 [1.05-1.69],0.0198894041577559
