Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.33 [1.14-1.55],0.0003496091661634
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.79 [1.44-2.24],2.1908547161092762e-07
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.51 [1.30-1.76],7.61175152908219e-08
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.43 [1.17-1.76],0.0005802420735523
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,1.66 [1.23-2.24],0.0009775950735122
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.44 [1.13-1.83],0.0030214163609323
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.40 [1.18-1.65],9.487675649299768e-05
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.67 [1.29-2.18],0.0001263211188101
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.44 [1.14-1.83],0.0023546816596523
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.44 [1.14-1.83],0.0023546816596523
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.38 [1.13-1.69],0.0016890743952843
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.34 [1.18-1.52],6.256428709916443e-06
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,2.02 [1.55-2.64],1.915142735579797e-07
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.80 [1.37-2.37],2.4861463746179385e-05
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.96 [1.48-2.61],2.79581998572194e-06
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.51 [1.28-1.78],7.892858704268685e-07
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.49 [1.26-1.76],3.20472003310676e-06
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.34 [1.17-1.53],1.618882007855442e-05
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.32 [1.15-1.52],6.748523294593042e-05
NEB,Nebulin,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.42 [1.26-1.61],1.88504772122156e-08
NEB,Nebulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.34 [1.08-1.66],0.007455990567229
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.48 [1.02-2.16],0.0403627442014316
NEB,Nebulin,Chapter VI Diseases of the nervous system,Other sleep disorders,18145,129,1.49 [1.07-2.07],0.0184421079756614
NEB,Nebulin,Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,1.58 [1.11-2.25],0.0117995971071385
NEB,Nebulin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.37 [1.16-1.63],0.0002579868255422
NEB,Nebulin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.38 [1.11-1.70],0.0030491969414967
NEB,Nebulin,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.58 [1.12-2.25],0.0097522935501892
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.62 [1.29-2.04],3.708051036963363e-05
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,2.15 [1.50-3.07],2.6918267614324203e-05
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,2.11 [1.38-3.22],0.0005827523731795
NEB,Nebulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,2.21 [1.54-3.17],1.5473590545613372e-05
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.18 [1.06-1.30],0.0016567995929001
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.21 [1.08-1.35],0.0007162376297773
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.21 [1.09-1.35],0.0005409628956325
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,1.76 [1.22-2.54],0.0025579881353644
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,1.18 [1.04-1.34],0.008921558194288
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,1.32 [1.06-1.64],0.0127164542859191
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.23 [1.07-1.41],0.0030912313833702
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.71 [1.17-2.49],0.0052709706077744
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,1.42 [1.03-1.95],0.0317417420268591
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,1.66 [1.25-2.22],0.0005442074806549
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,1.37 [1.14-1.64],0.0007067975497048
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,1.50 [1.08-2.09],0.0155270805199192
NEB,Nebulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.69 [1.36-2.10],1.773746855518392e-06
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18169,146,1.67 [1.26-2.22],0.0004218702769068
NEB,Nebulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.19 [1.06-1.34],0.0045224338073714
NEB,Nebulin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19329,71,0.45 [0.21-0.96],0.0394774169403224
NEB,Nebulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17416,224,1.39 [1.06-1.83],0.0171225188565088
NEB,Nebulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.28 [1.11-1.48],0.0008911466340918
NEB,Nebulin,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,1.34 [1.01-1.79],0.0446464843796303
NEB,Nebulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,1.40 [1.08-1.80],0.01019298178948
NEB,Nebulin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,1.40 [1.08-1.80],0.01019298178948
NEB,Nebulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,1.32 [1.13-1.56],0.0006015468947762
NEB,Nebulin,Chapter X Diseases of the respiratory system,Asthma,12725,713,1.36 [1.15-1.61],0.0003125154479584
NEB,Nebulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,1.37 [1.16-1.62],0.0002157918505143
NEB,Nebulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,1.36 [1.15-1.61],0.0003809968465365
NEB,Nebulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,1.57 [1.14-2.15],0.0052709393635907
NEB,Nebulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,1.66 [1.20-2.31],0.0021883766737228
NEB,Nebulin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,1.67 [1.21-2.32],0.0019550872561295
NEB,Nebulin,Chapter XI Diseases of the digestive system,Gastric ulcer,13695,158,1.45 [1.08-1.94],0.013241508586854
NEB,Nebulin,Chapter XI Diseases of the digestive system,Chronic gastritis,13652,115,1.48 [1.07-2.05],0.0172134135362669
NEB,Nebulin,Chapter XI Diseases of the digestive system,Functional dyspepsia,13935,398,0.72 [0.54-0.97],0.0322546862317817
NEB,Nebulin,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.65 [1.18-2.30],0.003453199316448
NEB,Nebulin,Chapter XI Diseases of the digestive system,Other diseases of liver,18652,52,1.84 [1.23-2.75],0.0028746893585551
NEB,Nebulin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18205,274,1.30 [1.00-1.67],0.0461497317333913
NEB,Nebulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.64 [1.06-2.54],0.0272656189574786
NEB,Nebulin,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.67 [1.06-2.63],0.0257303011533265
NEB,Nebulin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18784,44,0.32 [0.12-0.88],0.0271966781302104
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.17 [1.06-1.29],0.0019381754103673
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17280,1101,1.21 [1.05-1.39],0.0080519339636144
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12270,464,1.27 [1.04-1.55],0.0218735962559995
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11881,75,1.83 [1.31-2.56],0.0003589377066641
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18844,72,1.89 [1.35-2.64],0.0002185481710973
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16178,67,1.56 [1.02-2.37],0.0388111637478955
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16427,316,1.47 [1.19-1.82],0.0004469781588357
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16900,789,1.31 [1.12-1.53],0.0006257281225568
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16316,205,1.45 [1.11-1.89],0.0061977475712037
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16208,97,1.58 [1.12-2.23],0.0096420795275208
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16698,587,1.22 [1.01-1.47],0.0368601141890213
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16466,287,1.44 [1.15-1.80],0.0012628688435751
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16286,107,1.51 [1.09-2.10],0.0141846476288668
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16319,140,1.51 [1.12-2.04],0.0063471046036497
NEB,Nebulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16312,133,1.57 [1.17-2.10],0.0027486323951794
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.44 [1.09-1.90],0.0096145292238856
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16627,41,2.00 [1.29-3.10],0.0018280752783055
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,1.96 [1.33-2.90],0.0007335838824249
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19093,148,1.38 [1.00-1.89],0.0495012950010821
NEB,Nebulin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16396,295,1.29 [1.01-1.65],0.0376052965364736
NEB,Nebulin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16694,548,1.27 [1.06-1.53],0.0096779360319022
