Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.71 [0.55-0.91],0.0076361961515626
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19759,46,1.29 [1.00-1.65],0.0482001054665556
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.05 [1.00-1.11],0.0398556990089911
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.10 [1.02-1.18],0.0085299622871253
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.10 [1.02-1.18],0.0108596859711241
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.06 [1.01-1.12],0.0285173155802179
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.06 [1.00-1.12],0.0394660750626587
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,0.83 [0.70-0.98],0.0293041157851211
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,0.83 [0.71-0.98],0.0310292713723271
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.89 [0.83-0.96],0.0039590401078685
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14129,192,0.87 [0.76-0.98],0.027332168264872
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,0.79 [0.67-0.94],0.0093211450556959
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.05 [1.01-1.09],0.020223505643823
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.18 [1.01-1.36],0.0317387428816073
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.06 [1.01-1.11],0.0310646342780861
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1397,1.05 [1.00-1.11],0.0408330465836035
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.13 [1.00-1.28],0.0465523442049193
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12780,618,1.08 [1.00-1.16],0.0373934810793622
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16637,39,1.35 [1.03-1.78],0.030441201307023
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16746,71,1.25 [1.02-1.52],0.0332073875743182
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18013,210,0.88 [0.78-0.99],0.0318542651471473
MTSS1,Protein MTSS 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10429,202,0.85 [0.75-0.96],0.007973907442659
MTSS1,Protein MTSS 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10293,66,0.77 [0.62-0.96],0.0190208911491216
MTSS1,Protein MTSS 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.80 [0.69-0.94],0.0052528551632481
MTSS1,Protein MTSS 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8124,63,1.32 [1.07-1.63],0.0097091751143452
MTSS1,Protein MTSS 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8628,567,0.92 [0.85-0.99],0.0209633802036221
