Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.12 [1.03-1.23],0.0124485539120553
PARP1,Poly [ADP-ribose] polymerase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.34 [1.02-1.77],0.0370142257930793
PARP1,Poly [ADP-ribose] polymerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.14 [1.03-1.25],0.0104007061820792
PARP1,Poly [ADP-ribose] polymerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.14 [1.02-1.28],0.0197691309478721
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.10 [1.02-1.18],0.0144990340880587
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.10 [1.02-1.19],0.0179749328443772
PARP1,Poly [ADP-ribose] polymerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.12 [1.03-1.21],0.0050852619722072
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.10 [1.04-1.16],0.0011873484473908
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.07 [1.01-1.14],0.0208622172307723
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.08 [1.01-1.14],0.0164941991620231
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,1.26 [1.02-1.56],0.0304512708738685
PARP1,Poly [ADP-ribose] polymerase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.08 [1.00-1.15],0.0469420358003816
