Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.15 [1.01-1.30],0.0300274147094901
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,0.84 [0.72-0.98],0.0262331888600895
SEPTIN3,Neuronal-specific septin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.45 [0.30-0.68],0.0001082632304513
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.13 [1.06-1.22],0.0005651478384309
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,1.27 [1.02-1.57],0.0309733520154424
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,1.38 [1.14-1.68],0.0008580683770352
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.17 [1.06-1.29],0.002392997480554
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.17 [1.06-1.29],0.0027680174692441
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,1.13 [1.05-1.22],0.0013470697094439
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13429,147,1.26 [1.04-1.53],0.016262133325911
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,1.13 [1.04-1.22],0.0029596671647238
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,1.51 [1.20-1.89],0.0004292528221032
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,Any mental disorder,16550,443,1.23 [1.10-1.38],0.0002980474228284
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.41 [1.16-1.72],0.0006015618655186
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,1.63 [1.32-2.01],4.559722097459988e-06
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,1.73 [1.37-2.18],4.391583812669852e-06
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18775,30,1.56 [1.07-2.28],0.0216280257043056
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20034,30,1.55 [1.06-2.26],0.0224755645118211
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16137,30,1.54 [1.05-2.25],0.0253531590308327
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16198,91,1.42 [1.14-1.76],0.001531929187825
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,55,1.47 [1.13-1.91],0.0046160573531277
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19111,98,1.32 [1.06-1.64],0.0146071582134509
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,1.17 [1.11-1.24],2.697168940722811e-09
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,1.15 [1.08-1.21],2.464270150364306e-06
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.15 [1.09-1.22],1.5158693200288932e-06
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,1.56 [1.21-2.02],0.0006744008990396
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,1.17 [1.09-1.25],4.175807531640511e-06
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,1.18 [1.09-1.29],6.567248920834043e-05
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19221,568,1.20 [1.08-1.33],0.0004109096707367
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19956,113,1.24 [1.00-1.54],0.04954023606764
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,1.26 [1.12-1.43],0.0001791664733267
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,1.18 [1.09-1.27],1.214665320029512e-05
