Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,0.79 [0.69-0.91],0.0012421749632324
SPARC,SPARC,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,0.78 [0.62-0.98],0.0323172409915113
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,0.58 [0.44-0.77],0.0001289683823039
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,0.91 [0.85-0.97],0.0032299626696655
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,0.90 [0.84-0.96],0.0016341897073301
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,0.90 [0.83-0.96],0.0022380993786674
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15209,93,0.77 [0.60-0.98],0.0349363395813378
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18526,35,0.68 [0.47-1.00],0.04793263143329
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22028,112,0.80 [0.64-1.00],0.0485416536126638
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,0.92 [0.88-0.97],0.0008597661103572
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22285,94,0.79 [0.62-1.00],0.0499509288267641
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12049,109,0.77 [0.61-0.97],0.0257434204139516
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.85 [0.80-0.91],2.319104137379954e-07
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.87 [0.80-0.94],0.0002691972314388
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,0.88 [0.80-0.97],0.0081390440320807
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,0.81 [0.72-0.91],0.0003728654793961
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.85 [0.80-0.91],3.10277725556348e-06
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22103,136,1.27 [1.01-1.59],0.0437547735222563
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22322,280,1.26 [1.08-1.48],0.0043445634646626
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Conduction disorders,17160,174,0.78 [0.65-0.94],0.007093127596919
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9044,143,0.74 [0.61-0.90],0.0028143318185698
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.84 [0.76-0.93],0.0005882798244559
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17108,122,0.76 [0.61-0.93],0.0093365777554047
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21594,292,0.83 [0.72-0.96],0.0103239467141394
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21525,167,1.27 [1.04-1.57],0.0216282703005899
SPARC,SPARC,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21504,146,1.26 [1.01-1.57],0.0390468132093406
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22972,140,1.27 [1.02-1.60],0.0355157752595298
SPARC,SPARC,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21964,293,0.84 [0.73-0.97],0.0170870961095905
SPARC,SPARC,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21955,284,0.83 [0.72-0.96],0.0113578591710144
SPARC,SPARC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20130,1141,1.10 [1.01-1.19],0.0227247389381012
SPARC,SPARC,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21558,871,1.10 [1.01-1.21],0.0304955136440935
SPARC,SPARC,Chapter X Diseases of the respiratory system,Asthma,15099,871,1.12 [1.02-1.22],0.0187237309533933
SPARC,SPARC,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14703,871,1.11 [1.02-1.22],0.0206537363658397
SPARC,SPARC,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15091,863,1.11 [1.02-1.22],0.0210684796308048
SPARC,SPARC,Chapter X Diseases of the respiratory system,Pleural effusion,20415,145,0.77 [0.63-0.94],0.0086656448263231
SPARC,SPARC,Chapter XI Diseases of the digestive system,Other diseases of intestine,15040,367,0.85 [0.75-0.96],0.0110342175640845
SPARC,SPARC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21467,74,1.46 [1.06-2.01],0.0190489140527241
SPARC,SPARC,Chapter XI Diseases of the digestive system,Coeliac disease,21456,63,1.56 [1.10-2.21],0.0126788622858533
SPARC,SPARC,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19527,1621,0.92 [0.87-0.99],0.0162626806279118
SPARC,SPARC,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20629,102,0.77 [0.62-0.97],0.0290570044487963
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14198,185,1.37 [1.12-1.67],0.002173173533108
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22730,179,1.35 [1.10-1.65],0.003452361606367
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22735,163,1.35 [1.09-1.67],0.0051829361056346
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22482,73,1.44 [1.05-1.98],0.0248436831373753
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19452,138,1.28 [1.02-1.61],0.0301294474641178
SPARC,SPARC,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16929,4124,0.95 [0.91-0.99],0.0207075779223661
