Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.49 [1.20-1.86],0.0002782233347555
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.34 [1.15-1.56],0.0001215074776007
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.62 [1.04-2.50],0.0315384252413793
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,1.27 [1.01-1.59],0.0390465122932997
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.21 [1.02-1.43],0.0258820751666394
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,1.39 [1.03-1.89],0.0333128034183797
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.33 [1.03-1.74],0.031641102162739
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.26 [1.01-1.59],0.043996097193046
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.26 [1.01-1.59],0.043996097193046
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.34 [1.12-1.61],0.0014644915989478
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.23 [1.08-1.39],0.0013541301515447
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.73 [1.37-2.19],5.385816866266236e-06
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.54 [1.21-1.98],0.0005886825408174
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.63 [1.25-2.13],0.000270714613648
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.51 [1.30-1.75],5.1059278920465215e-08
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.46 [1.26-1.70],1.0261745073431417e-06
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.23 [1.07-1.40],0.0024956347341761
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.22 [1.07-1.40],0.0037700233178703
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.58 [1.01-2.45],0.0443000638292447
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.58 [1.12-2.21],0.0088386808024285
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.18 [1.04-1.34],0.0106998875960615
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.44 [1.04-1.99],0.0283204995353862
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.48 [1.22-1.80],7.39459713814215e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,1.85 [1.41-2.42],1.0048680523316672e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,1.81 [1.29-2.53],0.0005766597269898
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,2.09 [1.60-2.73],5.257274751593775e-08
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.24 [1.12-1.37],1.923349469757912e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.19 [1.07-1.33],0.0012164179051045
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.21 [1.08-1.34],0.0005384634259543
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,2.01 [1.49-2.70],4.773036634947287e-06
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,1.27 [1.13-1.42],4.772050929027687e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,1.28 [1.11-1.47],0.0005401829629588
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18317,270,1.28 [1.02-1.61],0.0352842668201516
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,1.24 [1.04-1.47],0.0157313773541444
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.29 [1.14-1.46],5.730016020611679e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,1.42 [1.00-2.01],0.0490647412141038
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.89 [1.40-2.54],3.2465617107855866e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,1.86 [1.48-2.32],6.444968567569292e-08
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,1.26 [1.04-1.53],0.0168490443145691
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,1.65 [1.24-2.20],0.0006314838345982
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.61 [1.34-1.93],3.9952161950016884e-07
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18169,146,1.36 [1.04-1.79],0.0260713356727977
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Hypotension,18136,93,1.55 [1.15-2.10],0.0039753339495268
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.30 [1.16-1.45],2.899348995340601e-06
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Influenza and pneumonia,17416,224,1.40 [1.12-1.76],0.0030602395085131
