Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20093,52,0.17 [0.03-0.86],0.032633042694732
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Crohn disease,18609,52,0.17 [0.03-0.88],0.0348726190079396
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12986,140,3.03 [1.08-8.47],0.0346643580928066
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18858,601,1.91 [1.15-3.19],0.0127314546027505
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Cholelithiasis,18742,485,2.59 [1.47-4.55],0.0009498127888151
SERPINC1,Antithrombin-III,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19866,82,0.21 [0.06-0.77],0.0188266287452563
SERPINC1,Antithrombin-III,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17931,81,6.08 [1.65-22.43],0.0067542810593977
SERPINC1,Antithrombin-III,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17906,56,7.54 [1.68-33.81],0.0083535017377623
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13219,3842,1.60 [1.26-2.04],0.000120268716727
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14617,2387,1.78 [1.35-2.36],5.091739398758221e-05
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1403,2.04 [1.43-2.91],9.023001021721586e-05
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15839,1403,1.92 [1.35-2.72],0.0002528689515735
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12329,99,5.67 [1.62-19.88],0.0066883835656658
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12704,474,3.28 [1.84-5.85],5.5322244004131295e-05
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13396,1166,2.32 [1.59-3.40],1.43891450677924e-05
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12315,85,8.16 [2.15-30.92],0.0020099918795843
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12485,255,4.24 [1.93-9.32],0.0003245001473499
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12310,80,8.17 [2.04-32.66],0.0029757325818275
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12580,350,1.98 [1.01-3.88],0.0452198147973687
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19459,60,6.24 [1.38-28.13],0.0172694618553187
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17497,822,1.74 [1.12-2.70],0.0138643795352393
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16884,209,2.57 [1.10-6.00],0.0299168512396601
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17285,610,1.80 [1.09-2.99],0.0226773756581245
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16714,39,7.27 [1.15-46.04],0.0351269429967996
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17043,294,2.41 [1.17-4.97],0.016824388128331
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16898,149,0.15 [0.06-0.41],0.00018081365618
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16890,141,0.14 [0.05-0.37],8.124559120135027e-05
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16802,53,0.13 [0.03-0.64],0.0121063137906083
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14820,3519,2.03 [1.59-2.59],1.3783663427633353e-08
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7720,731,2.38 [1.46-3.90],0.0005531246017846
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17302,645,1.86 [1.13-3.05],0.0151040737151964
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7415,426,3.89 [2.08-7.25],1.984603774672644e-05
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19685,71,5.17 [1.26-21.15],0.0222756039076653
