Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13381,1095,0.89 [0.82-0.97],0.0065243596415084
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7623,207,0.76 [0.64-0.91],0.0022923723014172
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19744,774,0.83 [0.76-0.91],0.0001068767271829
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23173,150,1.30 [1.04-1.61],0.0209868350777182
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23216,100,0.68 [0.54-0.87],0.0016466123808029
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21648,195,0.66 [0.56-0.79],1.5130191549709714e-06
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21114,355,0.78 [0.68-0.89],0.0002787012686548
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21114,355,0.78 [0.68-0.89],0.0002787012686548
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16796,1666,1.10 [1.03-1.18],0.0052852540960525
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21020,760,1.12 [1.01-1.23],0.0301474699097465
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16614,1484,1.14 [1.06-1.22],0.0006669936189798
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16502,1372,1.14 [1.06-1.23],0.0006922110170214
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15188,58,0.62 [0.46-0.84],0.0023003234134687
SORD,Sorbitol dehydrogenase,Chapter VI Diseases of the nervous system,Other sleep disorders,21588,159,1.25 [1.02-1.54],0.0324737884252432
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,81,0.66 [0.52-0.84],0.0006207194616348
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23139,144,1.30 [1.03-1.62],0.0245651462054479
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22272,98,0.74 [0.58-0.95],0.0193219220211888
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15168,3229,1.06 [1.00-1.12],0.0442381127472437
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12051,112,0.75 [0.59-0.95],0.0155864766406538
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20331,1839,1.08 [1.01-1.15],0.0191546309731534
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21835,345,1.16 [1.01-1.34],0.0388504389162997
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22192,702,1.12 [1.01-1.24],0.031685102118032
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17045,71,1.52 [1.10-2.09],0.0107616108635565
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17097,123,0.79 [0.63-0.99],0.0435752507090713
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21949,196,0.80 [0.67-0.96],0.01701330273741
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21984,177,0.81 [0.67-0.98],0.0318796281235152
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21509,166,0.81 [0.67-0.98],0.0340562226478168
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14994,6479,1.05 [1.01-1.10],0.0242278374999245
