Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Melanocytic naevi,22558,145,1.26 [1.09-1.46],0.0018515615206267
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,0.93 [0.87-0.99],0.0259939154032263
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,0.93 [0.87-0.99],0.0354151929652696
RAB37,Ras-related protein Rab-37,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22417,83,1.31 [1.08-1.57],0.0052654084948363
RAB37,Ras-related protein Rab-37,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18328,261,1.14 [1.01-1.29],0.0308297754824918
RAB37,Ras-related protein Rab-37,Chapter V Mental and behavioural disorders,Depression,21282,231,1.14 [1.00-1.30],0.0478807255816838
RAB37,Ras-related protein Rab-37,Chapter V Mental and behavioural disorders,Depression or dysthymia,17969,198,1.18 [1.03-1.36],0.0152679258334259
RAB37,Ras-related protein Rab-37,Chapter VI Diseases of the nervous system,Epilepsy,21068,130,0.78 [0.62-0.99],0.0377972493996585
RAB37,Ras-related protein Rab-37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21520,57,0.58 [0.39-0.87],0.0079065419231319
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,0.94 [0.90-0.98],0.005546881673153
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,0.87 [0.81-0.92],5.387256283898117e-06
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,0.88 [0.81-0.95],0.0013232654364637
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21696,681,0.91 [0.83-1.00],0.0412715454300494
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,0.86 [0.76-0.97],0.0128694063159337
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,0.86 [0.80-0.92],9.795697968605806e-06
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Conduction disorders,16783,171,0.81 [0.66-0.99],0.0425099021718628
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,0.57 [0.43-0.76],8.827797853372473e-05
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21103,105,0.67 [0.50-0.88],0.0045831952355929
RAB37,Ras-related protein Rab-37,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22000,539,0.88 [0.79-0.97],0.0142931584195434
RAB37,Ras-related protein Rab-37,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21808,347,0.83 [0.72-0.95],0.0063218651282062
RAB37,Ras-related protein Rab-37,Chapter X Diseases of the respiratory system,Other diseases of pleura,20110,292,0.85 [0.73-0.98],0.027898902616534
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Umbilical hernia,17236,134,0.79 [0.63-1.00],0.0477800641126355
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21682,745,0.90 [0.83-0.99],0.0270444916773785
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21551,614,0.90 [0.82-0.99],0.0364910541857176
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21542,605,0.90 [0.82-1.00],0.0408348736248419
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21247,709,1.10 [1.01-1.19],0.0206124276575072
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Cholelithiasis,21115,577,1.11 [1.02-1.21],0.0151401860770024
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20593,55,1.47 [1.21-1.78],9.872394791596738e-05
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Acute pancreatitis,20610,72,1.25 [1.02-1.54],0.0320580660783057
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22530,72,1.25 [1.02-1.54],0.033708011989529
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20965,71,1.38 [1.15-1.67],0.0007411785249022
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Coeliac disease,20955,61,1.33 [1.07-1.65],0.0090361382065269
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13811,88,1.22 [1.01-1.49],0.0431117367315741
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,0.96 [0.92-1.00],0.0306589030922727
