Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.39 [1.14-1.70],0.0010089435764981
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.43 [1.18-1.74],0.0003680167446553
MYL6B,Myosin light chain 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.11 [1.02-1.20],0.0128894564095512
MYL6B,Myosin light chain 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.34 [1.18-1.51],4.949144230362403e-06
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.11 [1.02-1.21],0.0128700193528151
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19530,112,1.20 [1.02-1.42],0.0275278262144154
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12680,5370,1.04 [1.00-1.08],0.0411990762369214
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13873,238,1.16 [1.03-1.31],0.0176957962112125
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Hernia,16580,1734,1.09 [1.04-1.14],0.0009581449873771
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15784,938,1.10 [1.03-1.18],0.0036703872061841
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Acute pancreatitis,17830,61,1.29 [1.05-1.59],0.0162145345258485
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19447,61,1.29 [1.05-1.59],0.01601071112229
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.18 [1.05-1.31],0.004393278670671
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,1.47 [1.21-1.77],6.770118964353279e-05
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Coeliac disease,18123,48,1.54 [1.26-1.86],1.45733471414517e-05
MYL6B,Myosin light chain 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16474,158,0.69 [0.55-0.87],0.0014186037032059
MYL6B,Myosin light chain 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17775,364,1.12 [1.01-1.24],0.0281104604229004
MYL6B,Myosin light chain 6B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,1.26 [1.01-1.58],0.0408647409491369
MYL6B,Myosin light chain 6B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8014,127,1.17 [1.00-1.38],0.047301233188137
