Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.28 [1.01-1.61],0.0395925161520111
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.13 [1.02-1.26],0.0253900505421761
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.25 [1.03-1.50],0.0211108774891812
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10205,259,0.85 [0.75-0.97],0.0141051482269897
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.18 [1.04-1.34],0.0080444941267409
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.18 [1.04-1.34],0.0080444941267409
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.23 [1.02-1.49],0.0337121133029957
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,1.23 [1.01-1.50],0.0439756922626899
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.12 [1.03-1.22],0.0104081526846762
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.11 [1.01-1.21],0.0218609152583582
HSBP1,Heat shock factor-binding protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19339,62,0.76 [0.58-1.00],0.0498807088771734
HSBP1,Heat shock factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18916,356,0.89 [0.79-0.99],0.0337358981913969
HSBP1,Heat shock factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,1.71 [1.29-2.27],0.0001744199888662
HSBP1,Heat shock factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,1.72 [1.28-2.29],0.0002717479602613
HSBP1,Heat shock factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,1.73 [1.30-2.29],0.0001529585435257
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18488,269,1.14 [1.01-1.29],0.039465403136645
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,0.79 [0.65-0.96],0.0205107072221849
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.74 [0.60-0.91],0.0040297600434658
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.07 [1.01-1.12],0.0139100841643455
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,18659,116,1.24 [1.03-1.50],0.024720642620838
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.11 [1.04-1.19],0.002467329817271
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18255,209,1.19 [1.03-1.37],0.0189927882029392
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,1.18 [1.03-1.34],0.0153461107069698
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,1.18 [1.03-1.34],0.0153461107069698
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.08 [1.00-1.17],0.0496975841391659
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18208,95,1.25 [1.02-1.54],0.0314991947700653
