Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19917,60,1.35 [1.00-1.83],0.046454355114083
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.16 [1.04-1.30],0.0069609854854328
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.28 [1.10-1.49],0.0011385321359361
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.28 [1.10-1.49],0.0011385321359361
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,1.16 [1.03-1.31],0.0116900383748222
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16196,139,1.30 [1.03-1.63],0.0254507558906704
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19731,96,1.40 [1.08-1.82],0.0108374421159093
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,1.60 [1.21-2.10],0.0008046466087176
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,1.73 [1.24-2.42],0.0012429421934454
SDHB,Succinate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19034,88,1.30 [1.00-1.68],0.0487100943448612
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.65 [0.46-0.91],0.0117219545331889
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12959,5497,1.07 [1.01-1.12],0.0182000990763289
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,1.69 [1.38-2.06],2.669701812067439e-07
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18762,280,1.24 [1.06-1.45],0.0061908569137356
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18666,184,1.27 [1.06-1.54],0.0114176375580316
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,GI-bleeding,18659,177,1.22 [1.00-1.49],0.0458055272803324
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13146,3816,1.08 [1.02-1.14],0.007646355368334
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.68 [1.32-2.15],3.185857861784053e-05
SDHB,Succinate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19560,66,1.38 [1.04-1.84],0.0271100391922464
SDHB,Succinate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10400,149,0.67 [0.51-0.89],0.0050492798261097
SDHB,Succinate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10298,47,0.59 [0.35-0.99],0.0440414561821286
SDHB,Succinate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.65 [0.48-0.88],0.0048207119028099
SDHB,Succinate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8159,98,0.69 [0.49-0.96],0.0282744748293416
