Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.20 [1.02-1.42],0.0277653589294705
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.20 [1.02-1.42],0.0277653589294705
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.49 [0.31-0.76],0.0017658078690969
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.91 [0.85-0.96],0.0013892351210064
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.86 [0.79-0.93],0.0001737257560839
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.84 [0.76-0.93],0.0010673544856705
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.86 [0.79-0.94],0.0011202658531075
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,0.73 [0.53-0.99],0.0442323847096365
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,0.73 [0.53-0.99],0.0413857904774681
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,0.75 [0.58-0.96],0.0251289893168192
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,0.68 [0.51-0.91],0.0081715391807762
