Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.28 [1.03-1.59],0.026567684999878
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.17 [1.04-1.32],0.0077686579168928
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.45 [1.01-2.09],0.0426060902096962
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.18 [1.03-1.35],0.0182227485016945
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19583,87,0.63 [0.48-0.83],0.0010198984475053
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,0.61 [0.42-0.89],0.0092667104744087
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.44 [1.13-1.85],0.0033485946891717
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.36 [1.12-1.66],0.0019787315749834
FBN2,Fibrillin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.36 [1.12-1.66],0.0019787315749834
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.16 [1.01-1.33],0.0340458723634212
FBN2,Fibrillin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.16 [1.01-1.33],0.0335508152209497
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18647,97,0.73 [0.55-0.98],0.036158645638698
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,1.80 [1.27-2.55],0.0009890996238391
FBN2,Fibrillin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18565,160,1.31 [1.02-1.69],0.0370832938210242
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,13710,75,0.71 [0.52-0.98],0.0386274004052325
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,14443,1943,1.08 [1.00-1.17],0.0481601701623238
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13307,807,1.14 [1.01-1.28],0.0341915568517078
FBN2,Fibrillin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,1.52 [1.03-2.26],0.0362035633262426
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12853,3724,1.07 [1.00-1.14],0.0381771113006735
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14207,2308,1.10 [1.02-1.19],0.0101467835476799
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13250,1351,1.10 [1.00-1.21],0.049396504027237
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16458,142,1.33 [1.02-1.74],0.0345575815664269
FBN2,Fibrillin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16474,158,0.77 [0.60-0.97],0.0273990794991595
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16670,205,1.31 [1.04-1.64],0.0220301212471331
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16758,45,2.01 [1.35-2.99],0.0005526786659766
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,1.96 [1.35-2.84],0.0003656173801976
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19136,64,1.49 [1.02-2.17],0.0374684772695046
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10066,56,0.69 [0.49-0.96],0.0290798570074338
FBN2,Fibrillin-2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10181,144,0.78 [0.61-0.99],0.0446626735601622
