Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL9,Interleukin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.49 [1.10-2.02],0.0103939585959524
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18800,98,1.44 [1.16-1.80],0.0010057342123177
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19053,362,1.19 [1.02-1.38],0.0250444265832163
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18908,217,1.31 [1.10-1.55],0.0020232481624748
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18803,112,1.29 [1.02-1.64],0.0373711671665426
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19709,113,1.29 [1.01-1.64],0.0420830717176191
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18790,97,1.38 [1.09-1.75],0.0068312215805508
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19639,112,1.37 [1.10-1.71],0.0055029559508142
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18800,112,0.61 [0.39-0.95],0.0291063296645807
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18797,109,1.33 [1.05-1.68],0.0193623471079069
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18798,110,1.32 [1.04-1.68],0.02186180223285
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10462,105,1.29 [1.00-1.66],0.0489415939904066
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14648,1848,1.12 [1.04-1.22],0.0036770732421041
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19651,70,1.34 [1.01-1.77],0.0420755726972852
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17647,200,1.23 [1.01-1.49],0.0367782220700037
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19195,84,0.51 [0.30-0.88],0.0145576631298706
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13842,73,1.41 [1.08-1.83],0.0112949562229126
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Other diseases of intestines,14573,1964,1.09 [1.00-1.17],0.0411718240732512
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12874,265,1.20 [1.00-1.43],0.0475056506103912
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13431,822,1.13 [1.01-1.26],0.039586898184256
IL9,Interleukin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16649,1361,0.89 [0.80-0.99],0.0254854891836792
IL9,Interleukin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19433,373,0.79 [0.63-0.98],0.0323364424038592
IL9,Interleukin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19372,312,0.73 [0.57-0.93],0.0119615456096806
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16419,37,0.43 [0.19-0.98],0.0455423933766203
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16674,63,1.40 [1.05-1.86],0.0206480873731347
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16989,630,1.17 [1.04-1.32],0.0084591730805519
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,8014,40,1.57 [1.15-2.15],0.004929722605106
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10418,54,1.41 [1.04-1.92],0.0259955893703859
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10419,49,1.45 [1.06-1.97],0.0187165263321898
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10424,22,1.69 [1.17-2.46],0.0053973969218677
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10423,26,1.62 [1.11-2.35],0.0119898719285756
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,8018,44,1.45 [1.01-2.07],0.0431914418615919
