Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19062,918,1.22 [1.04-1.42],0.0125456935839102
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18312,296,2.37 [1.84-3.06],3.32319576410356e-11
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13380,1086,1.69 [1.46-1.95],9.042115049107074e-13
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19116,97,3.04 [1.99-4.64],2.7897872635991204e-07
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18617,71,2.27 [1.33-3.87],0.0026506561909761
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21865,134,2.26 [1.57-3.25],1.13518955605638e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21819,88,2.61 [1.69-4.05],1.6946442105800455e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21547,440,1.30 [1.05-1.61],0.0170198357666025
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21428,321,1.31 [1.02-1.69],0.0346977613717163
ART3,Ecto-ADP-ribosyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19780,776,1.73 [1.46-2.04],1.0827911997149428e-10
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21620,470,1.30 [1.05-1.60],0.0148834364548964
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23227,96,1.59 [1.02-2.48],0.0398807664987177
