Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.51 [0.27-0.94],0.0322646614044292
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.66 [0.43-1.00],0.048060499337069
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.47 [1.05-2.06],0.0266395676011038
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.30 [1.07-1.59],0.0076005822468395
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18054,84,1.74 [1.12-2.70],0.0130163553576392
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18383,233,0.72 [0.53-0.99],0.0421963855749516
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,0.62 [0.40-0.98],0.0384430329163045
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18681,61,0.50 [0.27-0.92],0.0256192419173033
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,1.56 [1.03-2.35],0.0363615180487612
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Varicose veins,18417,427,0.78 [0.62-0.99],0.0404851397353171
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18929,462,0.77 [0.62-0.97],0.0241132139163751
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18133,115,0.61 [0.39-0.95],0.0294934578851538
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15735,2132,1.13 [1.01-1.25],0.031761344497467
IL20RB,Interleukin-20 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18886,44,2.10 [1.20-3.67],0.0092191487690886
IL20RB,Interleukin-20 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17425,99,1.67 [1.11-2.53],0.01489066141528
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,1.58 [1.10-2.26],0.0124069317544191
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.62 [1.12-2.36],0.010872321893297
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18930,100,1.66 [1.10-2.50],0.0154598811372575
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16377,117,1.52 [1.03-2.25],0.036441343736619
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17390,30,2.21 [1.16-4.18],0.0151698978167171
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,2.07 [1.22-3.51],0.0073584932882283
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6866,75,1.84 [1.15-2.93],0.0108910825566324
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Endometriosis,7923,50,2.01 [1.19-3.39],0.008872833170259
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7912,39,2.34 [1.35-4.05],0.0023916309212399
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7954,81,1.61 [1.01-2.57],0.0445509503880479
IL20RB,Interleukin-20 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8427,554,0.80 [0.65-0.99],0.0391519602576267
