Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18510,893,1.27 [1.13-1.44],7.582111118469438e-05
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17781,291,1.45 [1.19-1.76],0.0002596795365987
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20975,174,1.46 [1.13-1.88],0.0034935362970396
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13016,1066,1.26 [1.13-1.41],5.4503195505612096e-05
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20928,127,1.52 [1.14-2.03],0.0047738885887607
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22357,126,1.53 [1.14-2.05],0.0042655610103118
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22343,83,1.44 [1.00-2.07],0.0498788064342024
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18061,69,1.91 [1.35-2.70],0.000254651100451
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20913,430,1.33 [1.12-1.57],0.0008289463001547
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20794,311,1.42 [1.17-1.72],0.000340818719968
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19209,750,1.20 [1.05-1.37],0.0070414308777733
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22547,92,1.56 [1.13-2.16],0.0075724735567654
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign neoplasm: Stomach,22600,67,1.62 [1.12-2.35],0.010089469294383
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18030,553,1.18 [1.01-1.38],0.0336751081997141
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20905,627,1.39 [1.21-1.60],2.7605887241290625e-06
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20471,760,0.76 [0.66-0.87],0.0001222960454895
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20446,735,0.74 [0.65-0.86],4.741310602579761e-05
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14764,57,2.03 [1.40-2.95],0.000199071537346
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,Any mental disorder,18494,526,1.20 [1.02-1.41],0.0248116496877968
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18224,256,1.32 [1.06-1.65],0.0137847320129023
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,17869,195,1.45 [1.13-1.86],0.0037460244916798
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Neurological diseases,18356,1457,1.19 [1.08-1.32],0.0003892180859922
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16059,100,1.76 [1.30-2.39],0.0002814172885235
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22511,77,1.75 [1.23-2.49],0.0018604220460046
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21451,116,1.43 [1.05-1.95],0.0223512589472047
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Hemiplegia,22203,58,1.68 [1.11-2.54],0.0139889719633616
GFAP,Glial fibrillary acidic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,80,1.54 [1.04-2.27],0.0308747223746202
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11717,108,1.46 [1.07-2.00],0.0181610609934992
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19776,1792,0.88 [0.80-0.96],0.0040627529306889
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19415,1454,0.81 [0.73-0.90],3.909263982442606e-05
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9347,672,0.86 [0.74-0.99],0.0409736567732933
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21346,196,1.71 [1.37-2.13],2.075914367445245e-06
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21380,176,1.63 [1.29-2.06],5.116033351818812e-05
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21491,156,1.52 [1.17-1.97],0.0015529110967027
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Dental caries,21931,89,0.66 [0.45-0.98],0.037760562809524
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15710,83,1.44 [1.00-2.06],0.0498492546027988
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Acute appendicitis,22459,76,0.62 [0.41-0.95],0.0273649238871981
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Inguinal hernia,17825,771,0.74 [0.65-0.85],1.7758320826860313e-05
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18149,1095,1.17 [1.05-1.30],0.0057816726901221
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21556,744,1.24 [1.09-1.42],0.0009650868936983
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21427,615,1.28 [1.11-1.47],0.0006781896115266
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21418,606,1.28 [1.11-1.48],0.0007187143530085
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15143,882,1.14 [1.01-1.29],0.0346196397026942
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14575,314,1.34 [1.10-1.63],0.0033434753251083
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Constipation,20538,281,1.34 [1.09-1.65],0.0057964291510478
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Diseases of liver,21734,123,1.72 [1.30-2.28],0.0001455059238231
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Other diseases of liver,21682,71,1.51 [1.03-2.23],0.0363668096632802
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21152,710,1.21 [1.06-1.38],0.0048832824419709
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Cholelithiasis,21024,582,1.24 [1.08-1.44],0.0033522548116329
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21122,329,1.22 [1.01-1.48],0.0426131021424045
GFAP,Glial fibrillary acidic protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20863,70,1.60 [1.08-2.36],0.0182794469768291
GFAP,Glial fibrillary acidic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20555,607,1.16 [1.00-1.34],0.045575589499101
GFAP,Glial fibrillary acidic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22175,76,0.56 [0.37-0.86],0.0073178482875753
GFAP,Glial fibrillary acidic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22173,74,0.59 [0.39-0.91],0.0157141373065383
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14764,4317,1.16 [1.09-1.24],5.965559278463874e-06
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16324,2681,1.15 [1.07-1.25],0.0002207223016927
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20026,1278,1.12 [1.01-1.24],0.0329329033299057
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13825,182,1.61 [1.26-2.06],0.0001382321531755
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14213,570,1.34 [1.15-1.55],0.000141988624026
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22091,176,1.58 [1.24-2.02],0.0002235145772334
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22095,160,1.64 [1.28-2.12],0.0001214818197661
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15244,1601,1.14 [1.04-1.25],0.0067965568573016
GFAP,Glial fibrillary acidic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17713,1601,1.13 [1.03-1.24],0.0101070537762136
