Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13431,1089,0.89 [0.80-0.99],0.0322462936880986
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16708,103,0.64 [0.46-0.88],0.0061277277514479
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9550,384,0.76 [0.64-0.90],0.0014801097173461
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19839,780,0.88 [0.78-1.00],0.0415107773961699
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21693,473,0.85 [0.73-0.98],0.0298809687909615
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23337,85,1.46 [1.03-2.07],0.0337122598261892
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21757,197,0.76 [0.60-0.96],0.0207043539740162
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18635,571,0.84 [0.73-0.97],0.0156421388675486
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22727,59,0.59 [0.39-0.90],0.0133605841846773
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16880,1663,0.83 [0.76-0.91],2.694268389461004e-05
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21601,647,1.31 [1.15-1.50],3.408448129534248e-05
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21448,189,0.56 [0.43-0.73],2.283743986933033e-05
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21447,188,0.56 [0.43-0.73],2.2897858235088423e-05
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16697,1480,0.82 [0.75-0.90],1.5068717522096314e-05
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16587,1370,0.82 [0.75-0.90],2.797796214849804e-05
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15308,91,0.63 [0.45-0.89],0.0084757635496211
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23255,81,1.54 [1.08-2.20],0.0165737657604391
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22006,473,0.77 [0.66-0.89],0.0004684232354013
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Epilepsy,21667,134,0.63 [0.48-0.84],0.0013015257979649
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Sleep apnoea,22814,120,0.69 [0.52-0.93],0.0152941731950253
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22128,722,1.17 [1.04-1.32],0.0112457971795046
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21511,105,1.44 [1.06-1.97],0.0215473339964599
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22961,79,0.65 [0.45-0.93],0.0172740640936423
CD6,T-cell differentiation antigen CD6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21932,308,0.82 [0.68-0.99],0.0365190703557091
CD6,T-cell differentiation antigen CD6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2628,82,0.68 [0.48-0.98],0.0371910436256434
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14386,4615,0.81 [0.76-0.86],3.2400925188606663e-11
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15250,3240,0.85 [0.79-0.91],1.9102676829896623e-06
