Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,1.65 [1.15-2.37],0.0063332327622957
SLC1A4,Neutral amino acid transporter A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.42 [1.03-1.97],0.0334658600099864
SLC1A4,Neutral amino acid transporter A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,1.46 [1.14-1.87],0.0025564714438399
SLC1A4,Neutral amino acid transporter A,Chapter V Mental and behavioural disorders,Smoking dependency,18260,45,1.87 [1.36-2.57],0.0001128894503133
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,0.88 [0.79-0.99],0.0375590254943288
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,0.52 [0.31-0.85],0.0087221420615384
SLC1A4,Neutral amino acid transporter A,Chapter IX Diseases of the circulatory system,Hypotension,18266,96,1.36 [1.01-1.83],0.0462150970170176
SLC1A4,Neutral amino acid transporter A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18805,292,0.74 [0.57-0.97],0.0292989227532118
SLC1A4,Neutral amino acid transporter A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12637,137,1.30 [1.00-1.68],0.0486160259909645
SLC1A4,Neutral amino acid transporter A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17813,44,1.68 [1.21-2.33],0.0020970493024154
SLC1A4,Neutral amino acid transporter A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,1.79 [1.37-2.34],2.0909361353723324e-05
SLC1A4,Neutral amino acid transporter A,Chapter XI Diseases of the digestive system,Coeliac disease,18123,48,1.70 [1.24-2.32],0.0008448860124081
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13030,1131,1.12 [1.00-1.26],0.0468467450821876
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16303,72,0.53 [0.29-0.96],0.0367346633866267
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16600,284,1.26 [1.04-1.53],0.0209803748256936
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16422,106,1.39 [1.04-1.86],0.0274698637648084
SLC1A4,Neutral amino acid transporter A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16536,220,1.28 [1.03-1.60],0.0262571205952837
SLC1A4,Neutral amino acid transporter A,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10315,23,0.31 [0.10-0.98],0.0459005719285854
