Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,1.43 [1.01-2.03],0.0458860824906873
BECN1,Beclin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18647,87,1.47 [1.07-2.02],0.0176501092310864
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,1.58 [1.09-2.28],0.015930043330838
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,82,0.68 [0.46-1.00],0.04869895003652
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.13 [1.04-1.22],0.0039123994001717
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Nasal polyp,18659,116,1.38 [1.04-1.83],0.0235981268072315
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.17 [1.05-1.30],0.0032659362291218
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Early onset COPD,18255,209,1.31 [1.05-1.62],0.0161966683550043
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,1.26 [1.04-1.55],0.0215397529213047
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,1.26 [1.04-1.55],0.0215397529213047
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18193,723,1.16 [1.03-1.30],0.0177656392918789
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.19 [1.05-1.34],0.0055245843451441
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,1.19 [1.05-1.34],0.0058717358630566
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,1.18 [1.04-1.33],0.0086268771652751
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19338,37,1.71 [1.09-2.69],0.020096420345375
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12880,3720,1.09 [1.02-1.16],0.0122551692985002
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14252,2310,1.11 [1.03-1.20],0.0048402635332938
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12089,147,1.30 [1.01-1.68],0.0415583530236988
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19209,141,1.30 [1.01-1.69],0.0447397735813473
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19214,130,1.42 [1.09-1.85],0.0086297635880876
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13305,1363,1.13 [1.03-1.24],0.0090974378450468
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15429,1363,1.12 [1.02-1.22],0.0196561501020038
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19449,187,1.26 [1.00-1.58],0.0470053664958004
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12540,598,1.22 [1.06-1.39],0.0046769588869794
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,1.26 [1.01-1.57],0.0433176047955397
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16794,41,1.86 [1.20-2.88],0.0057239875659025
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16801,48,1.87 [1.25-2.78],0.0022122697651098
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8025,126,0.66 [0.48-0.90],0.0087568821496042
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,10346,78,1.50 [1.09-2.08],0.0138698972738339
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10348,34,1.62 [1.01-2.61],0.0455901488329286
