Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.84 [0.71-0.99],0.03324564343471
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,0.76 [0.57-1.00],0.0494787487756841
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,1.23 [1.07-1.42],0.0032420697064635
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,Depression,21201,225,1.22 [1.05-1.42],0.0077168222347581
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,Depression or dysthymia,17898,194,1.29 [1.10-1.50],0.0012889106095433
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21440,59,0.66 [0.46-0.95],0.0269605235825386
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21248,290,1.23 [1.08-1.40],0.0021913964838513
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22213,77,1.35 [1.06-1.71],0.0132604991048564
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,77,1.39 [1.09-1.77],0.0088156896940587
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19753,77,1.35 [1.06-1.70],0.0138444265973462
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21603,680,0.89 [0.80-0.99],0.0249239503914824
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,0.81 [0.71-0.93],0.0019447704250776
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,0.92 [0.86-0.99],0.021903294607859
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8822,138,0.78 [0.61-0.98],0.035638729784986
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,0.89 [0.80-0.99],0.0324492173711988
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Pleural effusion,19878,142,0.72 [0.57-0.91],0.0053562393172267
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20026,290,0.78 [0.66-0.91],0.0021693326535929
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Functional dyspepsia,16122,477,0.87 [0.76-0.98],0.0220464639367512
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.40 [1.11-1.76],0.0047963551483781
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.39 [1.08-1.79],0.0101287651521246
SMARCA2,Probable global transcription activator SNF2L2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20080,98,0.71 [0.54-0.94],0.0174821109579602
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14807,4338,1.05 [1.00-1.10],0.0412251878009484
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13768,89,1.31 [1.05-1.65],0.0192399954682178
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14073,394,1.16 [1.02-1.30],0.0191101731103596
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18881,84,1.36 [1.08-1.71],0.0083391761995294
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,Cystitis,18665,109,1.27 [1.03-1.56],0.0276147472456449
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8005,110,0.72 [0.55-0.94],0.0147849268192131
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",11807,63,0.64 [0.45-0.92],0.0147086537119165
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,11809,59,0.62 [0.43-0.90],0.0116188489887689
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,11815,29,0.53 [0.31-0.91],0.0207936714566086
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",11813,32,0.58 [0.35-0.97],0.0372949135943954
