Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,0.64 [0.41-1.00],0.0482825757901066
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,0.56 [0.32-0.98],0.0429103859515437
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.26 [1.04-1.53],0.0209981516255056
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.25 [1.02-1.53],0.0309117276129622
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,0.91 [0.83-1.00],0.0425678387710306
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21633,252,0.75 [0.58-0.96],0.0226065560443665
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21514,133,0.57 [0.39-0.85],0.0056421644459563
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17654,585,1.13 [1.00-1.27],0.0479550334073729
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,0.93 [0.87-0.99],0.0316861590319454
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,0.93 [0.87-0.99],0.0287130750717394
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21081,172,0.71 [0.52-0.97],0.0324749988575105
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20930,140,1.23 [1.00-1.51],0.0453935137850121
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22351,135,1.26 [1.03-1.54],0.023978497704394
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14603,318,1.19 [1.03-1.37],0.0194214689722675
SCARB1,Scavenger receptor class B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13768,89,1.31 [1.04-1.66],0.0226283852315068
SCARB1,Scavenger receptor class B member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22039,83,1.48 [1.20-1.82],0.0002683776815857
SCARB1,Scavenger receptor class B member 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,7956,61,1.46 [1.11-1.91],0.0072202207122003
SCARB1,Scavenger receptor class B member 1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,11539,79,1.40 [1.12-1.74],0.0029767985690454
