Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19277,110,1.40 [1.01-1.96],0.044791534263412
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15914,353,1.28 [1.05-1.57],0.0157698281002095
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14435,108,1.46 [1.06-2.02],0.021003324617231
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18082,247,1.33 [1.04-1.69],0.0213750151990464
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18123,145,0.63 [0.40-0.99],0.0471339353968474
PDIA2,Protein disulfide-isomerase A2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19296,102,1.43 [1.02-2.01],0.0393282037258838
PDIA2,Protein disulfide-isomerase A2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19300,118,1.49 [1.11-1.99],0.0084428921406583
PDIA2,Protein disulfide-isomerase A2,Chapter XI Diseases of the digestive system,Ulcerative colitis,17998,118,1.48 [1.11-1.99],0.0083687773116662
PDIA2,Protein disulfide-isomerase A2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",17989,109,1.45 [1.06-1.98],0.0208062065425026
PDIA2,Protein disulfide-isomerase A2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12453,72,1.47 [1.00-2.17],0.0494216887152324
PDIA2,Protein disulfide-isomerase A2,Chapter XI Diseases of the digestive system,Coeliac disease,17930,46,1.57 [1.00-2.45],0.0498897241382702
PDIA2,Protein disulfide-isomerase A2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,17717,522,1.21 [1.01-1.45],0.0431825436465033
PDIA2,Protein disulfide-isomerase A2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17277,82,1.51 [1.06-2.13],0.0210287485269976
PDIA2,Protein disulfide-isomerase A2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17252,57,1.61 [1.10-2.37],0.0145928683718875
PDIA2,Protein disulfide-isomerase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16106,38,0.35 [0.14-0.89],0.0277931376797876
PDIA2,Protein disulfide-isomerase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16139,71,1.56 [1.10-2.21],0.013457816423113
PDIA2,Protein disulfide-isomerase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16529,386,0.72 [0.55-0.95],0.0208174838584464
PDIA2,Protein disulfide-isomerase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16364,221,0.64 [0.44-0.93],0.0182513002102152
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16133,74,0.49 [0.25-0.95],0.0338539532019401
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7863,61,1.55 [1.06-2.27],0.0241216290806782
