Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16149,60,0.42 [0.23-0.78],0.0060862035474612
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8223,318,2.09 [1.50-2.89],1.064903629740993e-05
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17081,624,0.63 [0.51-0.78],2.0725889294706785e-05
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19961,89,0.57 [0.33-0.97],0.039304816741034
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18241,276,0.61 [0.45-0.83],0.0018276795808912
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18241,276,0.61 [0.45-0.83],0.0018276795808912
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16089,452,0.57 [0.44-0.73],7.0410302230398e-06
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14532,1334,0.82 [0.70-0.96],0.012812477008116
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18532,540,0.50 [0.40-0.62],6.642173958689001e-10
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17586,114,0.35 [0.23-0.56],6.2998575955574096e-06
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17578,106,0.36 [0.22-0.57],1.3071230197869336e-05
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18109,637,0.45 [0.36-0.56],1.4503785403426757e-12
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18091,619,0.45 [0.36-0.56],1.142682324786849e-12
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13346,148,0.58 [0.38-0.89],0.0129141742281051
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13274,76,0.35 [0.21-0.59],8.756849080788136e-05
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19666,94,0.56 [0.33-0.95],0.0307247064465578
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19716,69,0.52 [0.28-0.97],0.0405914973294646
APCS,Serum amyloid P-component,Chapter VI Diseases of the nervous system,Neurological diseases,16442,1256,0.82 [0.70-0.96],0.0144799737496136
APCS,Serum amyloid P-component,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19902,66,2.15 [1.08-4.30],0.029721902840082
APCS,Serum amyloid P-component,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18878,386,0.75 [0.57-0.99],0.0415544785453406
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18996,99,0.57 [0.34-0.94],0.0291103998846789
APCS,Serum amyloid P-component,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18967,602,0.77 [0.62-0.96],0.0216954575898722
APCS,Serum amyloid P-component,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18452,87,2.36 [1.28-4.33],0.0056348811971271
APCS,Serum amyloid P-component,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18730,365,0.49 [0.38-0.64],1.8111671111801626e-07
APCS,Serum amyloid P-component,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19244,357,0.73 [0.55-0.97],0.0287002934015864
APCS,Serum amyloid P-component,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19625,50,0.41 [0.22-0.79],0.0071606275268462
APCS,Serum amyloid P-component,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2207,50,0.48 [0.25-0.91],0.0258582156492385
APCS,Serum amyloid P-component,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,50,0.38 [0.20-0.73],0.0035207173501846
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12312,3802,0.70 [0.63-0.78],5.893116206218833e-10
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19183,84,0.23 [0.14-0.36],4.4991102326347375e-10
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13089,2638,0.84 [0.74-0.96],0.0081866592450656
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Hypertension,13113,2662,0.86 [0.76-0.97],0.0149257739656145
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17536,1498,0.66 [0.57-0.76],1.0881778685031525e-08
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Angina pectoris,16924,886,0.67 [0.56-0.81],2.4856151409299426e-05
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18804,271,0.67 [0.49-0.93],0.0151480380086202
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19100,567,0.64 [0.51-0.79],6.809520760494513e-05
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19835,115,0.41 [0.26-0.64],8.565422543564051e-05
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16397,359,0.60 [0.45-0.79],0.0002693047885857
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17216,1200,0.70 [0.60-0.83],1.6942614326039713e-05
