Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.34 [1.04-1.72],0.0225798336391106
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.34 [1.04-1.72],0.0225798336391106
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.46 [0.27-0.78],0.0040938568239316
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,Alcohol dependence,18783,38,1.48 [1.33-1.65],2.434595213551385e-12
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19046,53,0.52 [0.31-0.88],0.0145392700587216
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,1.81 [1.00-3.27],0.0499658447058445
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,1.82 [1.00-3.32],0.048619049054122
NARS1,"Asparagine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19527,80,0.62 [0.40-0.96],0.0310396281818817
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,0.90 [0.82-0.98],0.0126494614835927
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,0.89 [0.79-0.99],0.0361761145909275
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,0.86 [0.74-0.98],0.0296582575920157
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,0.64 [0.44-0.93],0.0192839130431424
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,0.65 [0.45-0.95],0.0237781130688051
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,0.66 [0.45-0.96],0.0299035719955813
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,0.62 [0.43-0.90],0.0106950732547439
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.68 [0.57-0.81],1.5293651028894213e-05
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.46 [0.32-0.65],1.179304384033422e-05
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Chronic sinusitis,19068,79,0.63 [0.41-0.97],0.0379098349289632
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16176,2185,0.90 [0.82-0.99],0.0342664276039379
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14817,826,0.79 [0.69-0.92],0.0016844946702621
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16936,1382,0.86 [0.77-0.96],0.00919118688745
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.50 [1.04-2.16],0.0305000449628954
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12577,378,1.29 [1.04-1.61],0.01880157759199
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.52 [1.12-2.07],0.0070608631061392
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19418,60,2.04 [1.18-3.51],0.0102359122219931
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14811,3500,0.92 [0.85-0.99],0.0335241114858495
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Uterine polyps,8224,129,0.66 [0.47-0.93],0.0161185392704137
NARS1,"Asparagine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8158,63,2.16 [1.26-3.69],0.0049037137507341
