Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.70 [1.22-2.36],0.0018683086270659
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.32 [0.12-0.90],0.0310008863540257
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,1.99 [1.27-3.11],0.0025787485124402
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.31 [1.07-1.60],0.0079513985988806
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.31 [1.07-1.60],0.008221747000638
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18833,354,0.71 [0.51-1.00],0.0469520819105709
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,0.41 [0.19-0.89],0.0241963922557934
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.63 [1.04-2.54],0.0322495152926655
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.51 [0.27-0.95],0.0344365673671887
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12595,136,1.43 [1.03-1.98],0.0312381149008082
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.33 [1.03-1.72],0.0310582051535422
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11935,81,1.52 [1.03-2.25],0.0350214313996768
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18932,78,1.56 [1.06-2.30],0.024757884647267
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,11917,63,0.38 [0.16-0.92],0.0322762452741083
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16239,52,1.72 [1.13-2.62],0.0106446551810427
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,1.62 [1.02-2.57],0.0409826703899338
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16292,110,0.51 [0.27-0.97],0.039983449864559
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,7912,39,1.78 [1.07-2.97],0.0276199198792644
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10287,54,1.68 [1.05-2.69],0.0296920029603102
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10289,49,1.72 [1.06-2.78],0.0276999936656269
