Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18125,387,0.72 [0.54-0.97],0.0305535787171248
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19501,87,0.49 [0.25-0.93],0.0295428225498257
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter II Neoplasms,Other benign neoplasms of skin,19396,139,0.54 [0.32-0.90],0.0177052266677617
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17686,629,0.76 [0.60-0.96],0.0221975612881048
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17667,610,0.76 [0.60-0.96],0.0231108398084303
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15661,29,1.89 [1.05-3.40],0.0348040779073663
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18706,115,0.45 [0.26-0.80],0.006493504358465
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18746,80,1.58 [1.06-2.34],0.0230582568694283
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6260,64,1.73 [1.04-2.87],0.0355228569066788
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18119,87,1.60 [1.05-2.43],0.0293624028330197
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19427,54,1.65 [1.02-2.67],0.0401386250031479
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18271,593,1.27 [1.05-1.54],0.0120954103580665
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Cholelithiasis,18158,480,1.33 [1.09-1.63],0.0055158180377821
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Acute pancreatitis,17738,60,1.63 [1.02-2.59],0.0396139346876622
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19367,60,1.63 [1.02-2.60],0.0411211006963639
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Coeliac disease,18036,49,0.34 [0.29-0.42],1.246097041428583e-28
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,GI-bleeding,18159,172,1.39 [1.01-1.91],0.0447172412325723
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19175,62,1.86 [1.26-2.75],0.0019343314638
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19174,61,1.87 [1.26-2.77],0.0018269636603021
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13179,1347,1.16 [1.00-1.34],0.0449385232786347
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12430,598,1.23 [1.01-1.50],0.0434144564080842
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16488,251,0.68 [0.47-0.98],0.0388345077598724
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16288,51,0.33 [0.14-0.78],0.0112668818691673
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7983,124,0.45 [0.26-0.80],0.0058873262357131
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19081,68,0.38 [0.18-0.81],0.0117968450082671
