Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G4A,Cytosolic phospholipase A2,Chapter II Neoplasms,Melanocytic naevi,23095,151,1.18 [1.00-1.39],0.0489642639673811
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,1.14 [1.03-1.28],0.014369222915221
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,1.14 [1.03-1.28],0.014369222915221
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,0.65 [0.49-0.84],0.0013352195741493
PLA2G4A,Cytosolic phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16617,1474,0.94 [0.89-1.00],0.041598051683317
PLA2G4A,Cytosolic phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16507,1364,0.94 [0.89-1.00],0.0491687994840065
PLA2G4A,Cytosolic phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21847,305,1.15 [1.02-1.29],0.0196657567697491
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,0.93 [0.90-0.97],0.0003895698355539
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,0.91 [0.86-0.95],0.0001350456796432
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,0.89 [0.83-0.95],0.000336106542031
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18960,433,0.87 [0.79-0.96],0.0073426550622202
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,0.91 [0.86-0.96],0.0006926165631732
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22093,118,0.82 [0.68-0.98],0.0339815923720371
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22094,119,0.81 [0.67-0.98],0.0285939236525494
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Conduction disorders,17168,173,0.83 [0.71-0.97],0.0164455434802549
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9070,142,0.78 [0.66-0.93],0.0050763982778027
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,0.81 [0.75-0.88],8.910527525892873e-07
