Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16694,64,0.92 [0.92-0.92],0.0
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7660,209,0.81 [0.67-0.99],0.0420869481009607
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.13 [1.03-1.25],0.0094778275426179
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,1.20 [1.05-1.37],0.0095434107306371
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,1.20 [1.05-1.37],0.0095434107306371
DFFA,DNA fragmentation factor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21965,308,1.18 [1.02-1.37],0.0248468211817616
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,0.89 [0.84-0.96],0.0011182469325694
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,0.88 [0.81-0.96],0.0032094999398894
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19066,436,0.86 [0.75-0.98],0.0228621965574082
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,0.89 [0.83-0.96],0.0031370877315864
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17168,71,1.46 [1.09-1.97],0.0117419282754475
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9119,144,0.73 [0.58-0.91],0.0063841707412266
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,0.81 [0.73-0.91],0.0002401408951399
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17221,124,0.59 [0.46-0.76],3.0791618073598585e-05
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20249,1147,1.16 [1.07-1.26],0.0002137808550572
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Early onset COPD,21709,246,1.23 [1.05-1.46],0.0123221087227207
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21762,299,1.23 [1.06-1.43],0.006664773338221
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21762,299,1.23 [1.06-1.43],0.006664773338221
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21674,873,1.14 [1.04-1.24],0.0056155786078408
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Asthma,15207,873,1.16 [1.06-1.27],0.0018001079173739
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14810,873,1.15 [1.05-1.27],0.0021292757989644
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15198,864,1.15 [1.05-1.26],0.003333006798132
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17147,998,0.89 [0.82-0.98],0.0120258021865773
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,22474,128,0.77 [0.60-0.98],0.0326269901023158
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21588,76,1.41 [1.07-1.86],0.0157832930279532
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Coeliac disease,21577,65,1.46 [1.08-1.97],0.0125877722104884
DFFA,DNA fragmentation factor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20745,104,0.71 [0.54-0.93],0.0144049603853797
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15276,4473,1.07 [1.02-1.12],0.008755704360178
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16889,2789,1.07 [1.01-1.13],0.0133205613660329
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14287,187,1.28 [1.06-1.54],0.0092725418551953
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22859,181,1.27 [1.05-1.53],0.0127708625673029
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22864,165,1.34 [1.10-1.63],0.0030443802214475
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15755,1655,1.09 [1.01-1.17],0.0201623663593275
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18313,1655,1.08 [1.01-1.16],0.0234626296129395
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14541,441,1.18 [1.04-1.34],0.0100094718956587
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23158,218,1.25 [1.05-1.48],0.0119314600389777
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22613,71,1.54 [1.16-2.05],0.0027660600529939
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19759,338,1.19 [1.03-1.37],0.0159728725856627
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19509,88,1.36 [1.04-1.77],0.0234287512904399
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22773,93,1.34 [1.03-1.73],0.0293754507967549
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12085,231,0.81 [0.68-0.97],0.0243398304253548
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9497,150,0.69 [0.55-0.87],0.0013784082929056
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9987,640,0.88 [0.79-0.98],0.0170934109359807
