Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,1.21 [1.00-1.45],0.0443296505774893
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.17 [1.06-1.30],0.0028667606921362
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Melanocytic naevi,22566,144,1.26 [1.03-1.55],0.0282880350468586
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,22584,171,1.31 [1.09-1.57],0.0044243977525233
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter II Neoplasms,Leiomyoma of uterus,11698,303,1.20 [1.02-1.40],0.0271993269118308
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.15 [1.02-1.30],0.0247849339012986
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.19 [1.10-1.28],6.986480994623085e-06
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,1.26 [1.03-1.54],0.0275555710889923
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,1.28 [1.04-1.58],0.0184726135841048
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,1.38 [1.26-1.52],1.7083850114725673e-11
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,1.35 [1.23-1.49],1.078353424980062e-09
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.19 [1.10-1.29],1.0441110808042648e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.19 [1.10-1.29],1.7679297693135362e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,18444,1475,1.09 [1.01-1.19],0.028261871178388
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21420,465,1.18 [1.04-1.34],0.0098594855981001
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter VI Diseases of the nervous system,Migraine,21013,58,1.37 [1.02-1.84],0.0345964298414525
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21344,298,1.18 [1.01-1.38],0.0393992492141536
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22305,80,1.53 [1.23-1.91],0.0001258136328184
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2562,80,1.34 [1.04-1.73],0.0226618648354002
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19823,80,1.57 [1.27-1.94],3.151343567321573e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.11 [1.05-1.18],0.0005685187000693
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,1.14 [1.07-1.22],4.333599376981816e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,1.15 [1.08-1.22],2.304490083933384e-05
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,1.12 [1.04-1.20],0.0029654331114067
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19159,1070,1.19 [1.09-1.30],0.0001084167497676
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21358,338,1.18 [1.02-1.37],0.0261841578802035
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19519,1455,1.11 [1.02-1.20],0.0118269296931536
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21566,113,1.26 [1.00-1.59],0.0469914248664608
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21567,114,1.26 [1.00-1.59],0.0477193999760388
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11786,109,1.30 [1.03-1.64],0.0289446100450261
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19682,1118,1.16 [1.07-1.27],0.0006249145175263
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,Early onset COPD,21087,239,1.22 [1.03-1.45],0.0239926767354591
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21140,292,1.22 [1.05-1.42],0.0116826438613031
VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21140,292,1.22 [1.05-1.42],0.0116826438613031
