Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.81 [1.16-2.82],0.0086706688069722
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,2.04 [1.32-3.17],0.0014035652823854
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.38 [0.16-0.88],0.0237632263088605
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.43 [0.20-0.94],0.0348309121526836
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19400,246,0.70 [0.49-0.99],0.0458647636483421
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.68 [0.48-0.96],0.0273145959049779
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.37 [0.15-0.90],0.0274549493141205
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,1.48 [1.03-2.13],0.0331499774579702
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.68 [1.08-2.63],0.0216996869747451
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,1.41 [1.01-1.99],0.046723270750202
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,15628,159,0.60 [0.38-0.95],0.0291748025653864
MSLNL,Mesothelin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,1.27 [1.02-1.57],0.0291119502691082
MSLNL,Mesothelin-like protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19227,286,0.55 [0.39-0.77],0.0005945765746813
MSLNL,Mesothelin-like protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19022,81,0.43 [0.22-0.82],0.011006191903859
MSLNL,Mesothelin-like protein,Chapter XI Diseases of the digestive system,Gastric ulcer,13794,159,0.63 [0.40-0.99],0.0461951185178448
MSLNL,Mesothelin-like protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12637,137,0.51 [0.31-0.83],0.0069754992699958
MSLNL,Mesothelin-like protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12765,265,1.31 [1.01-1.71],0.0457546353109737
MSLNL,Mesothelin-like protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12544,44,0.28 [0.11-0.68],0.0049790557762247
MSLNL,Mesothelin-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19158,97,1.70 [1.19-2.42],0.0036167850876488
MSLNL,Mesothelin-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,17884,519,1.27 [1.04-1.55],0.0179428902265748
MSLNL,Mesothelin-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17463,98,1.51 [1.03-2.22],0.0352899641344612
MSLNL,Mesothelin-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17446,81,1.59 [1.06-2.40],0.0265110584529759
MSLNL,Mesothelin-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17423,58,1.85 [1.22-2.79],0.0035862636664049
MSLNL,Mesothelin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16361,45,1.78 [1.11-2.86],0.0169418957147042
MSLNL,Mesothelin-like protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16524,59,1.90 [1.24-2.91],0.0031628496580748
MSLNL,Mesothelin-like protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19291,201,1.37 [1.02-1.84],0.0383830949087886
MSLNL,Mesothelin-like protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17228,1011,0.81 [0.68-0.97],0.0201944482268486
MSLNL,Mesothelin-like protein,Chapter XIV Diseases of the genitourinary system,Cystitis,16302,85,0.53 [0.28-0.99],0.0455363485828878
MSLNL,Mesothelin-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16842,625,0.72 [0.58-0.90],0.004600049784287
MSLNL,Mesothelin-like protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6875,54,0.42 [0.19-0.95],0.036235869931433
MSLNL,Mesothelin-like protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10181,144,0.58 [0.36-0.93],0.0240529199227478
MSLNL,Mesothelin-like protein,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10083,46,0.40 [0.17-0.95],0.0378185444144025
MSLNL,Mesothelin-like protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8014,127,1.52 [1.05-2.20],0.0256401018775189
MSLNL,Mesothelin-like protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16820,551,1.25 [1.02-1.52],0.0285237703660495
