Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.24 [1.01-1.51],0.0366278561736244
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.26 [1.04-1.53],0.0175402973133147
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,2.02 [1.23-3.31],0.0054421124670851
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.74 [1.02-2.97],0.0429646852738521
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,2.14 [1.25-3.67],0.0056812454377558
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,2.28 [1.35-3.85],0.0020670602377519
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.30 [1.05-1.61],0.0151578230388184
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,0.51 [0.29-0.90],0.0204898082801622
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.39 [1.03-1.88],0.0299253608185314
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.39 [1.03-1.88],0.0299253608185314
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.39 [1.09-1.78],0.0073209117510237
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.32 [1.06-1.66],0.0153023453917798
SEPTIN9,Septin-9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18365,34,2.28 [1.07-4.84],0.0317091053096544
SEPTIN9,Septin-9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21853,706,1.30 [1.05-1.62],0.0172800958976368
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,0.51 [0.27-0.95],0.0333298814215225
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21414,106,0.48 [0.25-0.95],0.035486704908116
